snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644456479,0,242,33.94131,-118.40404,29871,0,0000
1644457278,0,105,33.94131,-118.40381,5894,4,2000
1644457290,0,112,33.94127,-118.40358,25025,3,2000
1644457308,0,61,33.94128,-118.40335,25025,2,2000
1644457351,0,180,33.94103,-118.40325,19609,6,2000
1644457358,0,180,33.94081,-118.40322,5894,7,2000
1644457364,0,180,33.94059,-118.40319,33581,8,2000
1644457459,0,180,33.93876,-118.40033,2801,12,2000
1644457463,0,79,33.93878,-118.40010,2801,12,2000
1644457472,0,84,33.93883,-118.39951,2801,12,2000
1644457491,0,82,33.93898,-118.39816,2801,12,2000
1644457496,0,83,33.93901,-118.39778,2801,12,2000
1644457589,0,80,33.93969,-118.39118,2801,13,2000
1644457641,0,83,33.94008,-118.38727,2801,12,2000
1644457656,0,82,33.94019,-118.38626,2801,12,2000
1644457717,0,82,33.94062,-118.38200,2801,13,2000
1644457723,0,72,33.94067,-118.38159,2801,13,2000
1644457780,0,23,33.94207,-118.38063,2801,7,2000
1644457792,0,353,33.94235,-118.38063,2801,3,2000
1644457808,0,51,33.94256,-118.38055,2801,4,2000
1644457819,0,89,33.94260,-118.38033,2801,3,2000
1644457833,0,94,33.94259,-118.38012,2801,5,2000
