snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614016446,0,46,33.94049,-118.40221,3021,0,0000
1614016673,0,75,33.94039,-118.40242,3393,1,7763
1614016696,0,78,33.94033,-118.40263,3393,2,7763
1614016715,0,123,33.94027,-118.40288,3393,3,7763
1614016734,0,165,33.94038,-118.40312,3021,2,7763
1614016871,0,174,33.94037,-118.40245,3393,0,7763
1614016916,0,174,33.94019,-118.40312,3393,0,7763
1614016974,0,168,33.93998,-118.40306,3021,5,7763
1614016983,0,171,33.93973,-118.40301,3021,6,7763
1614016994,0,174,33.93935,-118.40296,3021,8,7763
1614017002,0,174,33.93906,-118.40292,3021,8,7763
1614017010,0,174,33.93874,-118.40286,3021,9,7763
1614017016,0,160,33.93853,-118.40279,3021,7,7763
1614017023,0,104,33.93850,-118.40256,3021,6,7763
1614017030,0,84,33.93855,-118.40232,3021,7,7763
1614017036,0,84,33.93857,-118.40211,3021,8,7763
1614017042,0,81,33.93861,-118.40177,3021,9,7763
1614017047,0,84,33.93863,-118.40150,3021,10,7763
1614017052,0,84,33.93867,-118.40120,3021,11,7763
1614017058,0,84,33.93871,-118.40076,3021,13,7763
1614017066,0,84,33.93877,-118.40015,3021,15,7763
1614017080,0,81,33.93890,-118.39887,3021,17,7763
1614017086,0,84,33.93897,-118.39824,3021,17,7763
1614017092,0,81,33.93902,-118.39771,3021,17,7763
1614017102,0,84,33.93912,-118.39669,3021,18,7763
1614017118,0,84,33.93928,-118.39513,3021,16,7763
1614017129,0,81,33.93939,-118.39411,3021,16,7763
1614017178,0,84,33.93979,-118.39016,3021,13,7763
1614017184,0,84,33.93983,-118.38975,3021,13,7763
1614017203,0,84,33.93997,-118.38837,3021,11,7763
1614017209,0,81,33.94001,-118.38802,3021,10,7763
1614017216,0,81,33.94005,-118.38758,3021,11,7763
1614017221,0,84,33.94010,-118.38724,3021,12,7763
1614017232,0,81,33.94017,-118.38641,3021,14,7763
1614017238,0,81,33.94022,-118.38597,3021,14,7763
1614017246,0,84,33.94028,-118.38534,3021,15,7763
1614017251,0,81,33.94033,-118.38489,3021,15,7763
1614017258,0,81,33.94038,-118.38438,3021,15,7763
1614017264,0,84,33.94043,-118.38384,3021,15,7763
1614017269,0,84,33.94049,-118.38336,3021,14,7763
1614017276,0,84,33.94054,-118.38279,3021,15,7763
1614017282,0,81,33.94059,-118.38243,3021,13,7763
1614017287,0,84,33.94062,-118.38206,3021,11,7763
1614017331,0,84,33.94082,-118.38020,3393,2,7763
1614017349,0,149,33.94059,-118.38003,3393,4,7763
1614017359,0,168,33.94035,-118.37997,3021,6,7763
1614017367,0,171,33.94011,-118.37993,3021,7,7763
1614017381,0,205,33.93978,-118.37998,3021,4,7763
1614017392,0,261,33.93982,-118.38020,3021,3,7763
1614017401,0,264,33.93980,-118.38043,3021,5,7763
1614017405,0,264,33.93978,-118.38070,3021,14,7763
1614017408,0,264,33.93974,-118.38105,3021,21,7763
1614017411,0,264,33.93966,-118.38192,3021,42,7763
1614017414,0,261,33.93958,-118.38274,3021,58,7763
1614017416,0,264,33.93951,-118.38341,3021,64,7763
1614017422,0,261,33.93924,-118.38621,3021,92,7763
1614017433,0,263,33.93840,-118.39456,40453,142,7763
1614017440,0,262,33.93782,-118.39994,40453,158,7763
1614017447,175,262,33.93714,-118.40590,40453,159,7763
1614017453,450,261,33.93654,-118.41120,40453,157,7763
1614017459,700,262,33.93594,-118.41642,40453,156,7763
1614017471,1225,263,33.93480,-118.42684,40453,157,7763
1614017477,1400,262,33.93425,-118.43217,40453,162,7763
1614017482,1525,263,33.93379,-118.43694,40453,170,7763
1614017492,1750,263,33.93290,-118.44704,40453,185,7763
1614017497,1900,263,33.93233,-118.45308,40453,193,7763
1614017503,2025,263,33.93174,-118.45946,40453,203,7763
1614017510,2175,264,33.93104,-118.46757,40453,213,7763
1614017515,2325,264,33.93048,-118.47388,40453,222,7763
1614017522,2525,264,33.92976,-118.48256,3021,233,7763
1614017532,2850,264,33.92876,-118.49527,5075,248,7763
1614017539,3125,264,33.92802,-118.50526,41462,257,7763
1614017548,3550,264,33.92699,-118.51874,28874,265,7763
1614017555,3900,264,33.92629,-118.52796,40453,269,7763
1614017564,4400,264,33.92514,-118.54315,40453,276,7763
1614017571,4775,264,33.92432,-118.55442,2120,281,7763
1614017579,5200,264,33.92340,-118.56613,40453,283,7763
1614017591,5925,264,33.92194,-118.58536,1746,286,7763
1614017602,6550,273,33.92145,-118.60359,40453,290,7763
1614017606,6750,277,33.92224,-118.60994,40453,291,7763
1614017608,6825,279,33.92262,-118.61210,309,292,7763
1614017613,7075,291,33.92528,-118.62129,309,293,7763
1614017618,7250,292,33.92816,-118.62774,40453,294,7763
1614017624,7425,310,33.93318,-118.63557,40453,289,7763
1614017627,7475,312,33.93462,-118.63738,40453,289,7763
1614017631,7575,322,33.94040,-118.64307,2120,288,7763
1614017633,7600,322,33.94144,-118.64388,40453,288,7763
1614017636,7650,328,33.94543,-118.64679,40453,287,7763
1614017660,7725,332,33.97357,-118.66457,6836,288,7763
1614017682,7700,353,34.00090,-118.67622,42232,285,7763
1614017686,7700,353,34.00676,-118.67622,309,287,7763
1614017694,7700,3,34.01712,-118.67563,42232,287,7763
1614017697,7700,3,34.02112,-118.67535,309,287,7763
1614017705,7700,3,34.03164,-118.67461,42232,287,7763
1614017728,7700,2,34.06338,-118.67247,16894,288,7763
1614017762,8275,11,34.10797,-118.66451,40453,290,7763
1614017776,9000,11,34.12647,-118.66008,40453,294,7763
1614017792,9875,11,34.14840,-118.65486,40453,298,7763
1614017812,11025,10,34.17493,-118.64862,40453,298,7763
1614017824,11725,11,34.19080,-118.64490,2120,297,7763
1614017835,12250,10,34.20493,-118.64158,40453,300,7763
1614017865,13300,1,34.24805,-118.63345,40453,324,7763
1614017866,13325,359,34.25047,-118.63357,2120,326,7763
1614017867,13350,356,34.25207,-118.63374,40453,328,7763
1614017870,13400,353,34.25688,-118.63435,40453,332,7763
1614017874,13475,351,34.26178,-118.63525,40453,334,7763
1614017876,13550,350,34.26668,-118.63621,40453,338,7763
1614017880,13600,350,34.27129,-118.63718,40453,340,7763
1614017881,13650,349,34.27371,-118.63776,40453,342,7763
1614017886,13775,349,34.28074,-118.63930,40453,346,7763
1614017888,13850,349,34.28526,-118.64038,40453,349,7763
1614017891,13975,348,34.29039,-118.64158,40453,351,7763
1614017893,14025,348,34.29303,-118.64221,40453,351,7763
1614017926,15400,348,34.34740,-118.65543,42232,364,7763
1614017958,17025,349,34.39829,-118.66737,40453,362,7763
1614017990,18175,350,34.45396,-118.67992,40453,375,7763
1614018053,20525,351,34.56395,-118.70077,40453,389,7763
1614018116,22925,350,34.67816,-118.72297,40453,397,7763
1614018143,23900,338,34.72659,-118.73653,40453,399,7763
1614018145,23950,336,34.73007,-118.73839,40453,400,7763
1614018149,24025,333,34.73584,-118.74186,40453,402,7763
1614018153,24100,331,34.74074,-118.74511,40453,404,7763
1614018156,24175,330,34.74631,-118.74893,40453,405,7763
1614018159,24250,330,34.75055,-118.75185,40453,407,7763
1614018161,24350,330,34.75639,-118.75593,40453,408,7763
1614018165,24425,330,34.76125,-118.75929,40453,408,7763
1614018167,24525,330,34.76647,-118.76289,40453,410,7763
1614018230,25975,330,34.87154,-118.83516,40453,430,7763
1614018294,27675,333,34.98424,-118.91201,2228,440,7763
1614018312,28125,346,35.01860,-118.92627,2228,436,7763
1614018320,28400,346,35.03572,-118.93109,41323,436,7763
