snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614563763,1100,226,59.38334,-157.46666,5798,150,0000
1614563880,1100,244,59.35000,-157.60001,5798,150,0000
1614563937,1100,226,59.32164,-157.66602,5798,150,0000
1614563996,1100,244,59.29968,-157.73422,5798,150,0000
1614564053,1100,244,59.28116,-157.79996,5798,150,0000
1614564133,1100,226,59.25120,-157.87752,5798,150,0000
1614564193,1100,244,59.23121,-157.93831,5798,150,0000
1614564251,1100,244,59.21302,-158.00143,5798,150,0000
1614564309,1100,226,59.18856,-158.06494,5798,150,0000
1614564365,1100,245,59.16741,-158.12897,5798,150,0000
1614564424,1100,245,59.14747,-158.19711,5798,140,0000
1614564484,1100,226,59.12143,-158.26558,5798,150,0000
1614564543,1100,245,59.09988,-158.33104,5798,140,0000
1614564620,1100,245,59.07693,-158.40926,5798,140,0000
1614564678,1100,218,59.05357,-158.46129,5798,140,0000
1614564736,1100,245,59.03256,-158.51991,5798,150,0000
1614564950,100,27,59.03333,-158.50000,5798,60,0000
1614565010,1000,27,59.05000,-158.50000,5798,100,0000
1614565068,1100,238,59.03333,-158.55000,5798,140,0000
1614565127,1100,245,59.01658,-158.61427,5798,150,0000
1614565264,1100,245,58.96831,-158.74980,5798,150,0000
1614565311,1100,245,58.95057,-158.81001,5798,150,0000
1614565380,1100,249,58.93043,-158.89172,5798,150,0000
1614565439,700,226,58.91355,-158.94630,5798,130,0000
1614565790,200,89,58.91667,-158.89999,5798,100,0000
1614565867,1100,208,58.90000,-158.91667,5798,110,0000
1614565926,1100,64,58.91667,-158.85001,5798,130,0000
1614565985,1100,64,58.93342,-158.78299,5798,130,0000
1614566032,1100,57,58.94884,-158.73239,5798,130,0000
1614566102,1100,64,58.96787,-158.66208,5798,130,0000
1614566161,1000,37,58.99304,-158.60991,5798,130,0000
1614566218,700,64,59.01477,-158.54994,5798,130,0000
1614566277,100,57,59.03333,-158.50000,5798,100,0000
