snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644168905,0,351,33.93325,-118.39803,30300,5,0000
1644168912,0,357,33.93347,-118.39805,30300,7,0000
1644168918,0,354,33.93368,-118.39807,30300,7,0000
1644168975,0,84,33.93473,-118.39648,2801,13,2057
1644168986,0,84,33.93482,-118.39561,2801,16,2057
1644168996,0,84,33.93493,-118.39455,2801,19,2057
1644169033,0,84,33.93530,-118.39089,2801,16,2057
1644169077,0,81,33.93565,-118.38753,2801,12,2057
1644169086,0,84,33.93570,-118.38693,2801,12,2057
1644169152,0,84,33.93595,-118.38447,2801,5,2057
1644169457,0,354,33.93875,-118.38309,2801,7,2057
1644169463,0,354,33.93897,-118.38313,2801,9,2057
1644169572,275,262,33.93705,-118.40727,566,176,2057
1644169578,575,262,33.93645,-118.41311,3393,185,2057
1644169584,925,263,33.93588,-118.41877,3393,192,2057
1644169592,1350,263,33.93504,-118.42793,2163,202,2057
1644169598,1625,263,33.93443,-118.43446,2163,205,2057
1644169603,1800,263,33.93379,-118.44160,309,209,2057
1644169609,1950,259,33.93310,-118.44736,34937,210,2057
1644169613,2025,254,33.93260,-118.45010,8539,210,2057
1644169616,2100,251,33.93141,-118.45509,309,210,2057
1644169619,2175,248,33.93053,-118.45791,309,210,2057
1644169622,2225,243,33.92946,-118.46094,309,210,2057
1644169624,2300,241,33.92770,-118.46484,309,211,2057
1644169628,2375,236,33.92583,-118.46844,2120,212,2057
1644169631,2450,233,33.92411,-118.47136,2818,212,2057
1644169634,2525,232,33.92258,-118.47382,2818,213,2057
1644169637,2625,231,33.92043,-118.47696,2818,214,2057
1644169640,2700,229,33.91846,-118.47970,2818,216,2057
1644169643,2750,229,33.91647,-118.48251,2818,220,2057
1644169646,2775,229,33.91447,-118.48536,2818,224,2057
1644169649,2825,230,33.91287,-118.48772,2818,230,2057
1644169652,2850,230,33.91051,-118.49110,2818,234,2057
1644169655,2900,230,33.90828,-118.49435,2818,239,2057
1644169658,2950,231,33.90646,-118.49713,2818,246,2057
1644169664,3150,230,33.90175,-118.50408,2818,256,2057
1644169670,3500,230,33.89745,-118.51036,2818,263,2057
1644169676,3900,230,33.89273,-118.51726,309,268,2057
1644169679,4150,229,33.89017,-118.52090,309,271,2057
1644169689,4875,229,33.88147,-118.53307,566,280,2057
1644169695,5375,226,33.87662,-118.53962,566,282,2057
1644169701,5875,219,33.87066,-118.54631,566,286,2057
1644169704,6100,216,33.86746,-118.54926,566,288,2057
1644169707,6300,213,33.86485,-118.55151,566,291,2057
1644169710,6525,210,33.86119,-118.55431,566,293,2057
1644169713,6725,207,33.85735,-118.55688,566,297,2057
1644169715,6825,206,33.85460,-118.55844,418,297,2057
1644169718,7025,198,33.85200,-118.55965,418,301,2057
1644169722,7250,191,33.84609,-118.56159,2120,302,2057
1644169724,7400,187,33.84247,-118.56221,2120,303,2057
1644169728,7575,181,33.83766,-118.56251,2120,306,2057
1644169730,7750,177,33.83336,-118.56233,2120,308,2057
1644169733,7875,174,33.82904,-118.56194,2120,312,2057
1644169736,8000,172,33.82500,-118.56142,2120,316,2057
1644169738,8050,172,33.82297,-118.56109,2541,316,2057
1644169741,8175,168,33.82034,-118.56056,2541,321,2057
1644169744,8300,165,33.81564,-118.55930,2541,324,2057
1644169747,8450,163,33.80982,-118.55742,2541,327,2057
1644169750,8550,162,33.80689,-118.55633,2541,331,2057
1644169753,8700,162,33.80127,-118.55420,2541,334,2057
1644169755,8800,162,33.79734,-118.55272,42780,334,2057
1644169759,8950,163,33.79176,-118.55072,1746,341,2057
1644169762,9100,163,33.78731,-118.54915,1746,342,2057
1644169774,9625,165,33.76904,-118.54305,1746,345,2057
1644169786,10125,165,33.75137,-118.53749,1746,346,2057
