snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644687310,0,185,33.94736,-118.40404,30300,0,0000
1644687564,0,185,33.94757,-118.40403,33581,1,1326
1644687591,0,151,33.94778,-118.40399,2801,2,1326
1644687617,0,92,33.94801,-118.40414,2801,2,1326
1644687906,0,81,33.94916,-118.40105,2801,11,1326
1644687925,0,84,33.94926,-118.39991,2801,7,1326
1644687935,0,75,33.94931,-118.39967,2801,5,1326
1644687944,0,64,33.94943,-118.39938,2801,7,1326
1644687956,0,28,33.94970,-118.39914,2801,7,1326
1644687965,0,354,33.95000,-118.39914,2801,7,1326
1644687971,0,354,33.95023,-118.39915,2801,10,1326
1644687979,0,284,33.95043,-118.39949,2801,10,1326
1644687984,0,261,33.95040,-118.39973,2801,11,1326
1644687988,0,264,33.95038,-118.40000,2801,14,1326
1644687991,0,264,33.95034,-118.40040,2801,28,1326
1644687992,0,264,33.95031,-118.40062,2801,33,1326
1644687993,0,264,33.95030,-118.40087,2801,40,1326
1644687995,0,264,33.95025,-118.40138,2801,51,1326
1644687996,0,264,33.95022,-118.40160,2801,57,1326
1644687998,0,261,33.95014,-118.40234,2801,69,1326
1644687999,0,264,33.95009,-118.40278,2801,74,1326
1644688003,0,264,33.94987,-118.40498,2801,94,1326
1644688015,0,262,33.94899,-118.41351,2801,145,1326
1644688021,0,262,33.94849,-118.41827,2801,174,1326
1644688027,300,262,33.94780,-118.42454,2801,174,1326
1644688034,675,262,33.94702,-118.43166,566,177,1326
1644688041,975,263,33.94633,-118.43867,2120,184,1326
1644688047,1200,264,33.94579,-118.44518,2120,189,1326
1644688054,1375,264,33.94533,-118.45162,2120,196,1326
1644688060,1475,264,33.94473,-118.45882,2163,208,1326
1644688066,1600,264,33.94426,-118.46472,2120,214,1326
1644688073,1750,263,33.94342,-118.47427,1451,221,1326
1644688080,1850,264,33.94273,-118.48337,1451,234,1326
1644688086,1975,265,33.94212,-118.49213,1451,248,1326
1644688092,2150,265,33.94152,-118.50060,1451,254,1326
1644688100,2425,265,33.94070,-118.51249,566,263,1326
1644688106,2700,265,33.94017,-118.52113,566,266,1326
1644688112,3000,265,33.93956,-118.53009,566,269,1326
1644688118,3225,264,33.93886,-118.53934,566,276,1326
1644688124,3475,264,33.93812,-118.54872,566,280,1326
1644688130,3750,264,33.93736,-118.55762,566,283,1326
1644688136,4050,263,33.93649,-118.56770,566,286,1326
1644688142,4375,263,33.93567,-118.57661,566,287,1326
1644688148,4750,262,33.93472,-118.58643,566,286,1326
1644688154,5125,260,33.93351,-118.59615,566,284,1326
1644688163,5725,253,33.93105,-118.60930,566,282,1326
1644688166,5875,249,33.92958,-118.61451,566,283,1326
1644688169,6025,245,33.92848,-118.61754,566,282,1326
1644688172,6200,240,33.92639,-118.62230,566,282,1326
1644688175,6375,235,33.92392,-118.62688,566,280,1326
1644688178,6550,230,33.92166,-118.63026,566,280,1326
1644688181,6700,225,33.91898,-118.63369,566,280,1326
1644688184,6875,220,33.91619,-118.63672,566,279,1326
