snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644623002,0,258,33.93906,-118.40156,14200,13,0000
1644623009,0,258,33.93898,-118.40211,14200,15,0000
1644623011,0,261,33.93896,-118.40232,14200,17,0000
1644623015,0,261,33.93891,-118.40263,14200,15,0000
1644623018,0,261,33.93890,-118.40292,14200,13,0000
1644623028,0,261,33.93881,-118.40392,14200,19,0000
1644623029,0,261,33.93878,-118.40414,14200,19,0000
1644623049,0,261,33.93859,-118.40611,14200,19,0000
1644623055,0,258,33.93850,-118.40669,14200,17,0000
1644623063,0,261,33.93844,-118.40744,14200,17,0000
1644623069,0,261,33.93837,-118.40800,14200,15,0000
1644623076,0,258,33.93829,-118.40855,14200,15,0000
1644623087,0,351,33.93900,-118.40852,14200,19,0000
