snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613929541,0,271,61.17617,-149.98828,10909,0,0000
1613929850,0,28,61.17638,-149.98805,42710,5,5762
1613929861,0,22,61.17664,-149.98782,3076,5,5762
1613929876,0,329,61.17685,-149.98807,3076,3,5762
1613929883,0,303,61.17688,-149.98828,41406,4,5762
1613929888,0,281,61.17688,-149.98853,3076,5,5762
1613929892,0,267,61.17685,-149.98874,3076,6,5762
1613929897,0,255,61.17681,-149.98901,3076,7,5762
1613929900,0,253,61.17677,-149.98924,3076,7,5762
1613929904,0,250,61.17672,-149.98952,3076,8,5762
1613929907,0,250,61.17668,-149.98975,3076,8,5762
1613929911,0,247,61.17664,-149.98997,3076,8,5762
1613929913,0,247,61.17659,-149.99019,42710,8,5762
1613929917,0,241,61.17653,-149.99040,42710,6,5762
1613929926,0,213,61.17634,-149.99063,3076,5,5762
1613929934,0,182,61.17613,-149.99065,3076,5,5762
1613929945,0,163,61.17593,-149.99046,41406,5,5762
1613929953,0,160,61.17569,-149.99031,42710,6,5762
1613929962,0,160,61.17547,-149.99016,3076,6,5762
1613929969,0,160,61.17525,-149.98997,42710,6,5762
1613929977,0,160,61.17503,-149.98984,3076,6,5762
1613929984,0,160,61.17483,-149.98967,3076,7,5762
1613929993,0,160,61.17456,-149.98947,3076,7,5762
1613930002,0,160,61.17427,-149.98926,3076,7,5762
1613930009,0,160,61.17406,-149.98909,3076,8,5762
1613930016,0,160,61.17382,-149.98891,3076,7,5762
1613930023,0,160,61.17360,-149.98874,3076,7,5762
1613930031,0,160,61.17337,-149.98856,3076,7,5762
1613930040,0,160,61.17313,-149.98837,3076,6,5762
1613930048,0,160,61.17291,-149.98822,3076,5,5762
1613930057,0,160,61.17271,-149.98807,3076,5,5762
1613930065,0,174,61.17250,-149.98799,41406,5,5762
1613930074,0,202,61.17231,-149.98820,41406,6,5762
1613930081,0,222,61.17216,-149.98851,3076,7,5762
1613930085,0,227,61.17206,-149.98875,3076,8,5762
1613930089,0,227,61.17197,-149.98897,3076,7,5762
1613930094,0,230,61.17184,-149.98927,3076,8,5762
1613930098,0,230,61.17175,-149.98950,3076,8,5762
1613930102,0,230,61.17166,-149.98973,3076,8,5762
1613930108,0,230,61.17154,-149.99004,3076,8,5762
1613930112,0,230,61.17145,-149.99028,3076,8,5762
1613930116,0,236,61.17137,-149.99057,3076,8,5762
1613930120,0,244,61.17133,-149.99080,41406,8,5762
1613930123,0,253,61.17128,-149.99109,3076,8,5762
1613930127,0,258,61.17127,-149.99135,41406,9,5762
1613930131,0,264,61.17126,-149.99168,3076,9,5762
1613930133,0,267,61.17126,-149.99190,42710,9,5762
1613930136,0,267,61.17126,-149.99211,42710,9,5762
1613930138,0,267,61.17125,-149.99234,3076,10,5762
1613930142,0,270,61.17125,-149.99278,3076,10,5762
1613930145,0,270,61.17125,-149.99310,3076,11,5762
1613930148,0,270,61.17125,-149.99339,3076,11,5762
1613930155,0,270,61.17125,-149.99419,3076,12,5762
1613930162,0,270,61.17125,-149.99504,3076,12,5762
1613930171,0,270,61.17125,-149.99600,3076,12,5762
1613930176,0,270,61.17125,-149.99654,41406,11,5762
1613930183,0,270,61.17125,-149.99722,3076,10,5762
1613930190,0,270,61.17123,-149.99786,3076,9,5762
1613930196,0,278,61.17126,-149.99840,3076,7,5762
1613930201,0,300,61.17136,-149.99864,3076,6,5762
1613930210,0,334,61.17159,-149.99881,3076,6,5762
