snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614442814,0,180,33.94114,-118.40016,3021,0,0000
1614442944,0,70,33.94114,-118.40043,3021,3,4746
1614442959,0,92,33.94107,-118.40063,3021,3,4746
1614443048,0,171,33.94041,-118.40070,3021,1,4746
1614443194,0,171,33.94004,-118.40063,3021,8,4746
1614443203,0,174,33.93964,-118.40057,3021,11,4746
1614443210,0,165,33.93923,-118.40050,3021,11,4746
1614443215,0,143,33.93903,-118.40037,3021,12,4746
1614443218,0,118,33.93887,-118.40012,3021,13,4746
1614443222,0,95,33.93882,-118.39984,3021,15,4746
1614443226,0,84,33.93884,-118.39952,3021,15,4746
1614443229,0,81,33.93886,-118.39925,3021,16,4746
1614443231,0,84,33.93890,-118.39900,3021,17,4746
1614443234,0,84,33.93892,-118.39879,3021,17,4746
1614443237,0,84,33.93895,-118.39850,3021,17,4746
1614443240,0,84,33.93898,-118.39820,3021,18,4746
1614443242,0,84,33.93900,-118.39789,3021,18,4746
1614443248,0,84,33.93906,-118.39732,3021,19,4746
1614443252,0,81,33.93911,-118.39680,3021,20,4746
1614443274,0,84,33.93941,-118.39405,3021,24,4746
1614443285,0,84,33.93955,-118.39262,3021,22,4746
1614443291,0,84,33.93962,-118.39191,3021,20,4746
1614443304,0,81,33.93978,-118.39034,3021,19,4746
1614443310,0,84,33.93985,-118.38969,3021,19,4746
1614443317,0,84,33.93992,-118.38895,3021,19,4746
1614443326,0,81,33.94001,-118.38804,3021,17,4746
1614443334,0,84,33.94009,-118.38733,3021,15,4746
1614443340,0,84,33.94014,-118.38681,3021,15,4746
1614443348,0,84,33.94020,-118.38622,3021,14,4746
1614443354,0,84,33.94026,-118.38568,3021,15,4746
1614443362,0,81,33.94031,-118.38511,3021,15,4746
1614443368,0,84,33.94038,-118.38442,3021,16,4746
1614443378,0,84,33.94048,-118.38349,3021,18,4746
1614443388,0,81,33.94060,-118.38238,3021,19,4746
1614443394,0,84,33.94065,-118.38184,3021,17,4746
1614443400,0,84,33.94072,-118.38122,3021,17,4746
1614443406,0,84,33.94077,-118.38065,3021,14,4746
1614443411,0,95,33.94077,-118.38039,3021,11,4746
1614443414,0,123,33.94068,-118.38017,3021,11,4746
1614443419,0,160,33.94046,-118.38000,3021,12,4746
