snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613874523,0,261,33.94735,-118.41313,3021,18,0000
1613874528,0,261,33.94727,-118.41386,3021,20,0000
1613874534,0,264,33.94722,-118.41447,3393,20,0000
1613874541,0,264,33.94715,-118.41511,3021,20,0000
1613874547,0,267,33.94711,-118.41575,3393,20,0000
1613874548,0,267,33.94711,-118.41598,3021,20,0000
1613874554,0,264,33.94702,-118.41653,3021,18,0000
1613874561,0,264,33.94699,-118.41718,3021,20,0000
1613874566,0,261,33.94694,-118.41743,3021,13,0000
1613874582,0,264,33.94686,-118.41863,3021,16,0000
1613874609,0,267,33.94658,-118.42120,3021,22,0000
1613874624,0,267,33.94643,-118.42271,3393,18,0000
1613874645,0,264,33.94618,-118.42498,3393,20,0000
