snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614087773,1650,73,13.44862,-89.03210,41922,176,0000
1614087780,1950,73,13.45029,-89.02629,41922,181,0000
1614087787,2275,73,13.45206,-89.02010,41922,189,0000
1614087795,2625,73,13.45411,-89.01302,41922,198,0000
1614087802,2975,73,13.45606,-89.00641,41922,202,0000
1614087809,3325,79,13.45765,-88.99976,41922,208,0000
1614087813,3525,85,13.45802,-88.99586,41922,211,0000
1614087817,3700,94,13.45793,-88.99181,41922,216,0000
1614087821,3850,100,13.45732,-88.98810,41922,221,4646
1614087825,3975,107,13.45634,-88.98449,41922,229,4646
1614087828,4075,112,13.45509,-88.98126,41922,234,4646
1614087831,4175,117,13.45372,-88.97846,42142,240,4646
1614087834,4350,125,13.45134,-88.97463,42142,246,4646
1614087835,4400,126,13.45061,-88.97372,41922,247,4646
1614087839,4575,132,13.44777,-88.97041,41922,251,4646
1614087843,4775,139,13.44433,-88.96724,41922,258,4646
1614087845,4875,142,13.44242,-88.96574,42142,261,4646
1614087848,5025,147,13.43921,-88.96358,42142,264,4646
1614087851,5175,151,13.43581,-88.96169,42142,268,4646
1614087855,5375,158,13.43125,-88.95972,42142,275,4646
1614087862,5825,172,13.42236,-88.95758,42142,280,4646
1614087866,6075,177,13.41783,-88.95729,42142,281,4646
1614087868,6250,183,13.41454,-88.95739,41922,282,4646
1614087875,6725,194,13.40527,-88.95905,41922,288,4646
1614087879,6950,201,13.40016,-88.96085,41922,293,4646
1614087886,7325,210,13.39219,-88.96502,41922,299,4646
1614087901,8375,233,13.37636,-88.98003,41922,303,4646
1614087905,8650,237,13.37343,-88.98458,41922,302,4646
1614087909,8875,243,13.37100,-88.98911,41922,303,4646
1614087912,9050,247,13.36922,-88.99323,41922,305,4646
1614087915,9225,251,13.36775,-88.99745,41922,306,4646
1614087918,9375,257,13.36650,-89.00256,41922,309,4646
1614087922,9525,262,13.36575,-89.00738,41922,310,4646
1614087926,9775,270,13.36546,-89.01383,41922,310,4646
1614087935,10325,282,13.36693,-89.02615,42142,307,4646
1614087938,10525,288,13.36844,-89.03131,42142,307,4646
1614087942,10725,292,13.37022,-89.03590,42142,307,4646
1614087945,10850,295,13.37180,-89.03932,42142,308,4646
1614087948,10950,300,13.37448,-89.04410,41922,311,4646
1614087954,11075,310,13.38020,-89.05196,41922,321,4646
1614087955,11100,311,13.38121,-89.05309,42142,322,4646
1614087958,11150,314,13.38396,-89.05595,41922,325,4646
1614087961,11250,319,13.38780,-89.05944,41922,328,4646
1614087965,11350,325,13.39261,-89.06309,42142,332,4646
1614087969,11425,329,13.39657,-89.06558,42142,335,4646
1614087972,11525,332,13.40137,-89.06824,42142,337,4646
1614087975,11600,337,13.40616,-89.07040,42142,341,4646
1614087980,11725,342,13.41291,-89.07282,41922,343,4646
1614087983,11800,346,13.41831,-89.07430,41922,347,4646
1614088000,12450,4,13.44564,-89.07571,41922,351,4646
1614088005,12675,9,13.45257,-89.07469,42142,350,4646
1614088008,12900,11,13.45862,-89.07346,42142,348,4646
1614088010,13025,12,13.46179,-89.07276,41922,347,4646
1614088032,13925,359,13.49657,-89.06760,42142,363,4646
1614088033,14000,359,13.49945,-89.06775,2041,363,4646
1614088036,14125,357,13.50485,-89.06820,2041,364,4646
1614088042,14350,350,13.51467,-89.06953,41922,369,4646
1614088046,14500,349,13.52059,-89.07064,41922,370,4646
1614088056,15000,346,13.53827,-89.07468,41922,372,4646
1614088060,15175,345,13.54414,-89.07619,41922,373,4646
1614088066,15450,344,13.55507,-89.07914,41922,375,4646
1614088098,16800,344,13.60880,-89.09454,41922,384,4646
1614088129,18050,343,13.66341,-89.11021,2041,393,4646
1614088138,18375,333,13.67728,-89.11613,41922,396,4646
1614088143,18625,329,13.68608,-89.12157,2041,395,4646
1614088146,18800,329,13.69080,-89.12517,2041,395,4646
1614088147,18825,321,13.69208,-89.12625,41922,396,4646
1614088149,18925,321,13.69488,-89.12866,2041,396,4646
1614088150,18950,318,13.69556,-89.12929,40074,396,4646
1614088154,19125,314,13.70121,-89.13497,41922,396,4646
1614088157,19200,312,13.70458,-89.13871,41922,397,4646
1614088163,19450,306,13.71227,-89.14847,41922,401,4646
1614088170,19675,301,13.71909,-89.15898,41922,402,4646
1614088173,19800,300,13.72243,-89.16471,40074,404,4646
1614088175,19850,300,13.72426,-89.16788,2041,404,4646
1614088177,19900,300,13.72569,-89.17039,41922,405,4646
1614088179,19975,300,13.72797,-89.17437,2041,405,4646
1614088183,20125,300,13.73190,-89.18119,41922,407,4646
1614088185,20200,300,13.73383,-89.18455,40074,408,4646
1614088187,20250,300,13.73538,-89.18720,41922,408,4646
1614088249,22600,303,13.79939,-89.29085,40074,421,4646
1614088312,24600,302,13.86801,-89.39937,41922,441,4646
1614088373,26625,310,13.93849,-89.50590,41922,455,4646
1614088378,26775,312,13.94556,-89.51395,40074,456,4646
1614088380,26850,313,13.94833,-89.51693,41160,456,4646
1614088385,27000,315,13.95599,-89.52484,40074,458,4646
1614088386,27050,315,13.95813,-89.52696,2041,459,4646
1614088387,27050,315,13.95874,-89.52759,41160,459,4646
1614088388,27100,316,13.96106,-89.52985,913,460,4646
1614088390,27150,316,13.96463,-89.53332,41160,461,4646
1614088393,27225,317,13.96935,-89.53780,41160,462,4646
1614088394,27225,317,13.96995,-89.53843,41922,463,4646
1614088456,28875,320,14.07404,-89.62907,913,483,4646
1614088518,31350,319,14.18060,-89.72032,41922,478,4646
1614088579,33625,319,14.28395,-89.80981,40516,476,4646
1614088639,35025,319,14.38838,-89.90065,40074,491,4646
1614088702,36025,319,14.49719,-89.99522,40074,493,4646
1614088763,36000,319,14.60275,-90.08695,913,491,4646
1614088828,36000,319,14.71721,-90.18667,913,488,4646
1614088890,36000,319,14.82294,-90.27892,40654,488,4646
1614088952,36000,319,14.93019,-90.37260,913,488,4646
1614089014,36000,319,15.03767,-90.46658,40074,487,4646
1614089075,36000,319,15.14154,-90.55760,40074,488,4646
