snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644795121,0,289,33.94202,-118.39366,33581,0,0000
1644795466,0,109,33.94032,-118.39256,2801,11,0000
1644795490,0,84,33.93968,-118.39125,2801,15,7257
1644795508,0,84,33.93986,-118.38953,2801,19,7257
1644795570,0,81,33.94061,-118.38210,2801,20,7257
1644795686,0,264,33.93961,-118.38254,2801,51,7257
1644795717,100,263,33.93761,-118.40224,2801,154,7257
1644795723,300,262,33.93695,-118.40812,2801,156,7257
1644795732,625,261,33.93613,-118.41502,2120,155,7257
1644795739,975,263,33.93539,-118.42185,2163,155,7257
1644795745,1175,264,33.93495,-118.42701,2163,161,7257
1644795751,1275,263,33.93449,-118.43256,1451,167,7257
1644795758,1425,263,33.93393,-118.43863,1746,179,7257
1644795764,1550,261,33.93304,-118.44555,1746,187,7257
1644795767,1600,256,33.93263,-118.44761,1746,193,7257
1644795769,1625,253,33.93205,-118.45005,309,196,7257
1644795772,1700,250,33.93109,-118.45328,309,200,7257
1644795775,1775,245,33.92995,-118.45650,309,203,7257
1644795778,1900,243,33.92853,-118.45946,309,204,7257
1644795781,2025,235,33.92729,-118.46154,309,205,7257
1644795782,2100,231,33.92616,-118.46323,309,207,7257
1644795786,2250,222,33.92322,-118.46661,2120,210,7257
1644795789,2350,216,33.92093,-118.46866,2120,214,7257
1644795792,2425,209,33.91850,-118.47040,2120,219,7257
1644795795,2525,203,33.91566,-118.47191,2120,223,7257
1644795798,2600,196,33.91275,-118.47302,2120,227,7257
1644795801,2700,191,33.90948,-118.47387,2120,231,7257
1644795804,2800,190,33.90587,-118.47465,2120,233,7257
1644795805,2825,189,33.90469,-118.47490,42923,234,7257
1644795808,2950,189,33.90198,-118.47544,42923,237,7257
1644795810,3050,189,33.89925,-118.47599,42923,237,7257
1644795814,3200,189,33.89566,-118.47678,2801,239,7257
1644795817,3325,190,33.89291,-118.47736,2801,242,7257
1644795820,3425,190,33.88910,-118.47817,2801,244,7257
1644795823,3525,190,33.88536,-118.47897,2801,248,7257
1644795826,3625,189,33.88207,-118.47965,2801,251,7257
1644795832,3825,189,33.87515,-118.48105,2801,257,7257
1644795838,4025,189,33.86759,-118.48263,2801,262,7257
1644795845,4300,190,33.86084,-118.48412,2163,266,7257
1644795853,4600,190,33.85023,-118.48652,309,274,7257
1644795859,4825,189,33.84157,-118.48830,309,278,7257
1644795864,5075,190,33.83696,-118.48921,309,280,7257
1644795877,5750,191,33.81953,-118.49338,309,280,7257
1644795888,6325,190,33.80521,-118.49669,418,280,7257
1644795900,6700,190,33.78960,-118.50028,418,283,7257
1644795912,7125,189,33.77353,-118.50364,418,290,7257
1644795925,7900,190,33.75554,-118.50752,566,286,7257
1644795937,8525,189,33.73985,-118.51083,566,286,7257
1644795949,9000,177,33.72649,-118.51221,309,292,7257
1644795952,9100,173,33.72176,-118.51160,309,293,7257
1644795955,9225,166,33.71612,-118.51014,309,294,7257
1644795958,9375,160,33.71301,-118.50897,309,294,7257
1644795961,9525,155,33.70861,-118.50678,309,294,7257
1644795964,9700,152,33.70464,-118.50431,309,292,7257
1644795966,9750,150,33.70349,-118.50347,2541,293,7257
1644795968,9875,147,33.70033,-118.50089,2541,292,7257
1644795972,10075,147,33.69726,-118.49802,2541,292,7257
1644795975,10225,137,33.69428,-118.49470,2541,292,7257
1644795978,10350,130,33.69196,-118.49170,2541,294,7257
1644795980,10450,127,33.68883,-118.48692,2541,295,7257
1644795984,10525,121,33.68660,-118.48274,3393,299,7257
1644795987,10600,116,33.68431,-118.47752,3393,303,7257
1644795989,10625,113,33.68303,-118.47376,3393,306,7257
1644795994,10725,107,33.68065,-118.46484,309,312,7257
1644795997,10775,106,33.67952,-118.46031,309,316,7257
1644796000,10825,106,33.67831,-118.45516,309,319,7257
1644796003,10875,106,33.67694,-118.44949,309,323,7257
1644796006,10925,106,33.67589,-118.44514,309,327,7257
1644796009,10950,106,33.67454,-118.43988,309,329,7257
1644796012,11000,106,33.67305,-118.43407,309,333,7257
1644796024,11350,109,33.66690,-118.41213,309,340,7257
1644796037,11925,110,33.66071,-118.39194,309,340,7257
1644796049,12425,106,33.65478,-118.37096,1264,342,7257
1644796060,12825,99,33.65080,-118.34898,3393,346,7257
1644796061,12875,99,33.65044,-118.34590,40407,347,7257
1644796062,12900,99,33.65016,-118.34399,40407,347,7257
1644796066,13000,98,33.64935,-118.33688,3393,348,7257
1644796068,13075,98,33.64898,-118.33305,3393,348,7257
1644796070,13100,96,33.64847,-118.32741,3393,353,7257
1644796075,13200,95,33.64801,-118.32147,3393,355,7257
1644796082,13400,93,33.64700,-118.30560,309,359,7257
1644796115,14600,90,33.64577,-118.23912,309,366,7257
1644796147,15850,98,33.64375,-118.17281,40250,370,7257
1644796150,15925,100,33.64297,-118.16774,40250,372,7257
1644796153,16050,101,33.64195,-118.16128,40250,372,7257
1644796156,16175,100,33.64088,-118.15482,40250,372,7257
1644796159,16275,100,33.63995,-118.14869,40250,372,7257
1644796162,16375,100,33.63899,-118.14238,40250,373,7257
1644796165,16450,100,33.63853,-118.13912,40250,373,7257
1644796168,16575,100,33.63739,-118.13133,40250,374,7257
1644796199,17650,99,33.62826,-118.06778,309,378,7257
1644796232,18525,99,33.61816,-117.99745,566,389,7257
1644796292,20325,100,33.59917,-117.86739,566,399,7257
1644796356,21925,100,33.57855,-117.72640,309,413,7257
1644796419,23525,100,33.55727,-117.58209,566,423,7257
1644796479,24825,100,33.53623,-117.44105,309,435,7257
1644796542,26075,100,33.51347,-117.29026,309,447,7257
1644796605,27225,91,33.50416,-117.13208,309,456,7257
1644796669,28475,90,33.50171,-116.97248,309,459,7257
1644796684,28800,79,33.50468,-116.93425,309,456,7257
1644796687,28900,79,33.50588,-116.92634,309,456,7257
1644796690,28975,79,33.50700,-116.91863,309,456,7257
1644796693,29050,80,33.50784,-116.91320,309,455,7257
1644796696,29100,80,33.50895,-116.90524,309,455,7257
1644796699,29150,80,33.51022,-116.89651,309,455,7257
1644796760,30375,80,33.53135,-116.74812,309,455,7257
