snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644258245,0,0,36.08626,-115.16743,31140,0,0000
1644258398,0,132,36.08617,-115.16722,31140,4,0000
1644258409,0,194,36.08593,-115.16726,40328,4,0000
1644258423,0,197,36.08570,-115.16736,40328,4,4611
1644258435,0,133,36.08548,-115.16710,40328,7,4611
1644258443,0,205,36.08522,-115.16711,40328,7,4611
1644258450,0,205,36.08501,-115.16724,40328,7,4611
1644258462,0,205,36.08469,-115.16741,40328,6,4611
1644258475,0,205,36.08434,-115.16762,40328,6,4611
1644258491,0,205,36.08384,-115.16791,40328,10,4611
1644258498,0,205,36.08350,-115.16809,40328,11,4611
1644258504,0,205,36.08322,-115.16826,40328,11,4611
1644258510,0,205,36.08295,-115.16840,40328,12,4611
1644258516,0,205,36.08261,-115.16860,40328,11,4611
1644258522,0,205,36.08236,-115.16875,40328,10,4611
1644258529,0,205,36.08210,-115.16889,40328,10,4611
1644258534,0,205,36.08184,-115.16905,40328,10,4611
1644258540,0,205,36.08161,-115.16917,40328,10,4611
1644258546,0,205,36.08132,-115.16933,40328,10,4611
1644258558,0,205,36.08079,-115.16965,40328,11,4611
1644258573,0,205,36.08014,-115.17002,40328,11,4611
1644258579,0,205,36.07984,-115.17019,40328,10,4611
1644258591,0,205,36.07939,-115.17045,40328,9,4611
1644258597,0,205,36.07915,-115.17059,40328,9,4611
1644258629,0,106,36.07803,-115.17062,40328,9,4611
1644258640,0,90,36.07801,-115.16991,40328,14,4611
1644258645,0,90,36.07801,-115.16942,40328,16,4611
1644258653,0,90,36.07801,-115.16870,40328,14,4611
1644258660,0,90,36.07802,-115.16821,40328,11,4611
1644258666,0,90,36.07801,-115.16779,40328,13,4611
1644258673,0,90,36.07802,-115.16728,40328,12,4611
1644258681,0,90,36.07803,-115.16686,40328,6,4611
1644258717,0,90,36.07802,-115.16655,40328,3,4611
1644258725,0,90,36.07803,-115.16631,40328,6,4611
1644258732,0,90,36.07803,-115.16606,40328,8,4611
1644258749,0,90,36.07806,-115.16536,40328,4,4611
1644258769,0,90,36.07831,-115.16518,40328,3,4611
1644258775,0,25,36.07864,-115.16499,40328,26,4611
1644258783,0,25,36.08029,-115.16404,40328,69,4611
1644258788,0,25,36.08219,-115.16296,40328,94,4611
1644258805,1650,24,36.09137,-115.15771,40328,152,4611
1644258811,1875,24,36.09526,-115.15549,40328,156,4611
1644258817,2100,25,36.09940,-115.15314,40328,161,4611
1644258825,2425,26,36.10429,-115.15022,3376,163,4611
