snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297617,33000,75,34.34660,-114.23657,42520,484,1043
1614297730,32975,75,34.40909,-113.93797,3502,485,1043
1614297794,33000,76,34.44391,-113.77064,3502,488,1043
1614297857,33025,76,34.47794,-113.60407,2246,488,1043
1614297919,33000,76,34.51131,-113.44107,1571,487,1043
1614297982,33000,76,34.54559,-113.27213,4091,487,1043
1614298045,32975,76,34.57928,-113.10453,4091,486,1043
1614298080,32975,76,34.59759,-113.01322,884,487,1043
1614298170,33025,76,34.64501,-112.77437,884,485,1043
1614298232,33000,76,34.67732,-112.60934,4091,484,1043
1614298294,32950,82,34.70600,-112.44564,884,487,1043
1614298355,32975,83,34.72119,-112.27966,1571,490,1043
1614298417,33025,83,34.73695,-112.10998,884,489,1043
1614298477,33025,83,34.75191,-111.94474,42569,488,1043
1614298539,33000,83,34.76675,-111.77827,1571,486,1043
1614298600,32975,83,34.78143,-111.61145,41634,485,1043
1614298661,33000,84,34.79570,-111.44600,42569,486,1043
1614298721,33000,84,34.80959,-111.28288,4091,487,1043
1614298785,33000,84,34.82387,-111.10916,884,488,1043
1614298861,33025,84,34.84090,-110.90166,1571,489,1043
1614298930,33025,84,34.85632,-110.71117,1571,490,1043
1614298994,33025,84,34.86997,-110.53732,1571,490,1043
1614299071,33025,85,34.88657,-110.32500,40642,489,1043
1614299133,33000,84,34.89908,-110.15509,40591,487,1043
1614299195,33000,84,34.91162,-109.98711,40886,485,1043
1614299260,33000,85,34.92456,-109.81075,40886,481,1043
1614299326,32950,85,34.93713,-109.63406,40886,481,1043
1614299387,33000,85,34.94865,-109.46783,40591,487,1043
1614299450,33000,85,34.96051,-109.29513,40591,482,1043
1614299515,33150,85,34.97218,-109.12096,40886,483,1043
1614299576,33975,85,34.98299,-108.95624,41302,481,1043
1614299640,34825,85,34.99383,-108.78565,41005,476,1043
1614299702,35000,85,35.00430,-108.62085,42454,468,1043
1614299763,35000,85,35.01431,-108.45892,41005,471,1043
1614299824,34975,85,35.02405,-108.29666,4042,471,1043
1614299887,35000,85,35.03359,-108.13173,41302,471,1043
1614299948,35025,85,35.04303,-107.96928,40211,471,1043
1614300010,35000,86,35.05220,-107.80441,41302,471,1043
1614300070,35000,86,35.06076,-107.64516,41302,471,1043
1614300133,35000,86,35.06980,-107.47977,40036,471,1043
1614300194,35000,86,35.07806,-107.31973,40036,471,1043
1614300255,35025,86,35.08621,-107.15795,40591,471,1043
1614300318,35000,86,35.09443,-106.98933,41302,471,1043
1614300379,35000,86,35.10211,-106.82779,4494,471,1043
1614300440,34975,86,35.10984,-106.66495,40211,473,1043
1614300502,34975,86,35.11719,-106.50032,345,476,1043
1614300563,34950,87,35.12427,-106.33575,650,481,1043
1614300624,35000,87,35.13130,-106.16918,1651,487,1043
1614300686,35050,87,35.13847,-105.99786,650,485,1043
1614300747,35000,87,35.14499,-105.83264,1651,473,1043
1614300809,35000,87,35.15131,-105.66713,4494,483,1043
1614300872,35025,87,35.15767,-105.49302,40036,490,1043
1614300934,35050,87,35.16388,-105.32158,2285,494,1043
1614300996,35000,87,35.16962,-105.14819,40036,499,1043
1614301057,34975,87,35.17520,-104.97666,40036,505,1043
1614301120,35000,87,35.18083,-104.79630,40036,508,1043
1614301184,34975,87,35.18623,-104.61365,40036,511,1043
1614301246,35000,87,35.19104,-104.43514,40687,512,1043
1614301308,35000,87,35.19603,-104.25414,40211,513,1043
1614301370,35000,88,35.20071,-104.07457,650,513,1043
1614301434,34975,88,35.20473,-103.89339,42569,512,1043
1614301496,35025,88,35.20898,-103.71010,650,508,1043
1614301563,34975,88,35.21269,-103.52069,40687,506,1043
1614301624,34950,88,35.21607,-103.34593,40687,508,1043
1614301688,34975,88,35.21928,-103.16084,40687,510,1043
1614301750,35000,88,35.22217,-102.98343,40687,514,1043
1614301813,35050,88,35.22496,-102.79969,650,512,1043
1614301878,35000,89,35.22743,-102.61105,41322,511,1043
1614301942,34950,89,35.22901,-102.42799,41322,514,1043
1614302003,35000,89,35.23109,-102.25204,40687,509,1043
1614302064,35000,89,35.23264,-102.07584,432,512,1043
1614302126,34975,89,35.23385,-101.89720,40687,515,1043
1614302187,35000,89,35.23476,-101.71806,40687,519,1043
1614302247,35025,87,35.23902,-101.54131,650,521,1043
1614302310,35000,88,35.24479,-101.35531,41322,530,1043
1614302327,35000,88,35.24619,-101.30306,432,530,1043
1614302414,34975,88,35.25256,-101.04630,40687,527,1043
1614302475,34950,88,35.25662,-100.86343,40687,529,1043
1614302536,35000,88,35.26085,-100.68210,41810,530,1043
1614302597,35025,88,35.26479,-100.49984,3963,530,1043
1614302658,35025,88,35.26807,-100.31517,40490,530,1043
1614302720,35025,88,35.27142,-100.13077,42611,529,1043
1614302783,35000,88,35.27449,-99.94280,42410,530,1043
1614302844,35000,89,35.27683,-99.76181,42611,530,1043
1614302905,34975,89,35.27947,-99.57593,40490,533,1043
1614302967,35000,89,35.28166,-99.39010,42611,535,1043
1614303028,35025,89,35.28328,-99.20403,3963,536,1043
1614303091,35000,89,35.28473,-99.01452,42611,539,1043
1614303153,35025,89,35.28604,-98.82635,3963,539,1043
1614303215,35025,89,35.28722,-98.63789,42611,539,1043
1614303276,34975,89,35.28813,-98.45226,1696,541,1043
1614303339,34975,89,35.28827,-98.25794,1696,543,1043
1614303399,35000,90,35.28832,-98.07285,1696,547,1043
1614303461,35025,90,35.28795,-97.88275,3963,550,1043
1614303521,35025,90,35.28757,-97.69487,41872,553,1043
1614303584,35025,90,35.28685,-97.49811,1696,553,1043
1614303645,35000,90,35.28566,-97.31111,1696,544,1043
1614303707,35000,90,35.28441,-97.11961,40490,538,1043
1614303769,34950,90,35.28250,-96.93278,3963,527,1043
1614303830,35000,90,35.28073,-96.75127,40490,525,1043
1614303896,35000,90,35.27834,-96.55312,40490,537,1043
1614303960,35000,90,35.27568,-96.36017,3963,546,1043
1614304026,35050,90,35.27266,-96.15486,1696,548,1043
1614304095,35000,91,35.26918,-95.94460,40490,526,1043
1614304159,35000,91,35.26552,-95.75690,40490,531,1043
1614304222,34950,91,35.26163,-95.57069,40490,527,1043
1614304282,35000,91,35.25774,-95.38827,1696,525,1043
1614304346,35000,91,35.25330,-95.20197,40490,527,1043
1614304407,34975,91,35.24880,-95.01801,1696,534,1043
1614304468,35050,91,35.24405,-94.83276,861,540,1043
1614304530,35025,92,35.23883,-94.64321,40708,542,1043
1614304591,35000,92,35.23325,-94.45901,41514,542,1043
1614304654,35000,91,35.22734,-94.26338,41514,542,1043
1614304717,35000,92,35.22110,-94.07455,3306,517,1043
1614304778,35300,92,35.21530,-93.89964,40708,515,1043
1614304841,35725,92,35.20788,-93.71298,1696,524,1043
1614304906,36075,92,35.20127,-93.51866,3306,535,1043
1614304972,36425,92,35.19328,-93.31799,40708,546,1043
1614305033,36725,92,35.18590,-93.12847,41693,556,1043
1614305097,37000,92,35.17731,-92.92702,445,563,1043
1614305159,37000,93,35.16866,-92.73083,41890,562,1043
1614305220,37000,93,35.15973,-92.53650,41693,562,1043
1614305280,37000,93,35.15085,-92.34564,41693,561,1043
1614305343,37000,93,35.14128,-92.14547,3306,565,1043
1614305405,37000,93,35.13158,-91.95153,41693,568,1043
1614305466,37025,93,35.12132,-91.75518,1986,570,1043
1614305529,37050,93,35.11066,-91.55395,41693,568,1043
1614305591,37025,93,35.09974,-91.35613,41514,565,1043
1614305652,37025,94,35.08846,-91.16158,42318,562,1043
1614305713,36950,93,35.07747,-90.97021,437,560,1043
1614305773,36950,94,35.06561,-90.77896,41693,563,1043
1614305835,37000,94,35.05389,-90.58390,4173,569,1043
1614305895,37000,94,35.04185,-90.38951,437,569,1043
1614305957,36975,94,35.02944,-90.19432,1986,567,1043
1614306019,36975,95,35.01535,-89.99799,41693,565,1043
1614306081,36975,99,34.98978,-89.80460,4173,562,1043
1614306142,36975,99,34.96287,-89.61216,437,568,1043
1614306203,37000,99,34.93531,-89.41789,41693,581,1043
1614306265,37000,99,34.90626,-89.21917,1986,583,1043
1614306326,37000,100,34.87726,-89.02142,41514,583,1043
1614306387,37000,100,34.84799,-88.82564,437,583,1043
1614306448,36975,100,34.81874,-88.62721,41693,583,1043
1614306509,37025,100,34.78917,-88.43170,41693,582,1043
1614306569,37025,100,34.75981,-88.23813,1705,579,1043
1614306631,37000,100,34.72925,-88.04163,41514,575,1043
1614306692,36250,100,34.69864,-87.84943,4173,569,1043
1614306752,35300,100,34.66880,-87.65860,1540,573,1043
1614306814,34375,101,34.63854,-87.46851,41693,557,1043
1614306875,33450,102,34.60620,-87.28425,41693,550,1043
1614306937,33000,102,34.57082,-87.09708,41693,542,1043
1614307000,33000,106,34.53711,-86.91278,1540,537,1043
1614307063,33000,107,34.49030,-86.73291,42606,536,1043
1614307124,33000,107,34.44470,-86.55848,1540,537,1043
1614307186,31575,107,34.39719,-86.37833,42606,541,1043
1614307249,29400,107,34.35048,-86.20062,2679,525,1043
1614307312,27250,107,34.30281,-86.01929,42606,544,1043
1614307375,25100,107,34.25649,-85.83939,1540,528,1043
1614307437,22700,107,34.21101,-85.66647,42606,512,1043
1614307499,20400,107,34.16790,-85.50293,1540,497,1043
1614307561,18450,107,34.12516,-85.34094,42606,461,1043
1614307622,16725,107,34.08925,-85.20167,42606,430,1043
1614307653,15300,107,34.07025,-85.12936,2679,425,1043
1614307685,14025,117,34.04989,-85.05930,42606,414,1043
1614307687,13950,120,34.04714,-85.05363,42606,410,1043
1614307690,13875,123,34.04416,-85.04820,42606,408,1043
1614307694,13800,127,34.04095,-85.04304,42606,402,1043
1614307696,13750,131,34.03674,-85.03709,42606,396,1043
1614307700,13700,132,34.03303,-85.03222,42606,394,1043
1614307702,13650,132,34.02933,-85.02734,42606,390,1043
1614307703,13650,132,34.02875,-85.02657,1031,390,1043
1614307706,13625,131,34.02610,-85.02303,42606,389,1043
1614307708,13575,131,34.02260,-85.01826,42606,386,1043
1614307711,13550,130,34.01907,-85.01335,42606,385,1043
1614307712,13525,130,34.01779,-85.01154,1031,384,1043
1614307742,13050,127,33.98492,-84.96153,42606,377,1043
1614307775,12525,127,33.94999,-84.90669,1031,374,1043
1614307806,12025,128,33.91722,-84.85649,2320,368,1043
1614307839,11775,128,33.88300,-84.80501,42606,364,1043
1614307850,11750,128,33.87099,-84.78704,42606,359,1043
1614307863,11775,128,33.85812,-84.76771,42606,342,1043
1614307875,11775,128,33.84700,-84.75095,42606,328,1043
1614307886,11775,128,33.83617,-84.73474,42606,313,1043
1614307898,11775,128,33.82585,-84.71933,2320,302,1043
1614307909,11775,128,33.81634,-84.70511,2679,295,1043
1614307923,11750,129,33.80438,-84.68738,42606,284,1043
