snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644508789,0,250,47.62368,-117.53803,42059,0,0000
1644509331,0,196,47.62406,-117.53742,26588,0,0000
1644509565,0,137,47.62376,-117.53720,42059,5,0000
1644509575,0,135,47.62357,-117.53690,42059,6,6647
1644509582,0,135,47.62341,-117.53670,42059,6,6647
1644509592,0,109,47.62326,-117.53635,42059,7,6647
1644509596,0,87,47.62326,-117.53612,42059,7,6647
1644509601,0,92,47.62326,-117.53590,42059,7,6647
1644509606,0,120,47.62320,-117.53567,40251,8,6647
1644509610,0,129,47.62309,-117.53546,40251,8,6647
1644509615,0,115,47.62301,-117.53524,42059,9,6647
1644509619,0,92,47.62299,-117.53498,42059,9,6647
1644509622,0,75,47.62301,-117.53477,42059,9,6647
1644509626,0,50,47.62311,-117.53455,42059,10,6647
1644509632,0,45,47.62331,-117.53424,42059,11,6647
1644509636,0,47,47.62347,-117.53400,42059,12,6647
1644509644,0,45,47.62381,-117.53348,42059,14,6647
1644509649,0,45,47.62405,-117.53313,42059,15,6647
1644509653,0,45,47.62424,-117.53283,42059,15,6647
1644509659,0,45,47.62458,-117.53232,42059,17,6647
1644509666,0,45,47.62495,-117.53177,42059,18,6647
1644509671,0,45,47.62532,-117.53123,42059,19,6647
1644509678,0,45,47.62574,-117.53058,42059,20,6647
1644509683,0,45,47.62612,-117.53001,42059,21,6647
1644509690,0,45,47.62661,-117.52927,42059,22,6647
1644509696,0,45,47.62701,-117.52867,42059,22,6647
1644509702,0,45,47.62749,-117.52795,42059,22,6647
1644509709,0,45,47.62804,-117.52712,42059,23,6647
1644509718,0,45,47.62875,-117.52605,42059,25,6647
1644509726,0,45,47.62942,-117.52503,42059,27,6647
1644509733,0,45,47.63011,-117.52401,42059,28,6647
1644509740,0,45,47.63077,-117.52300,42059,27,6647
1644509746,0,45,47.63121,-117.52233,42059,22,6647
1644509755,0,45,47.63179,-117.52148,42059,17,6647
1644509760,0,45,47.63208,-117.52103,42059,15,6647
1644509765,0,56,47.63227,-117.52068,42059,12,6647
1644509776,0,126,47.63219,-117.51993,42059,11,6647
1644509782,0,135,47.63197,-117.51957,42059,12,6647
1644509789,0,135,47.63164,-117.51911,42059,15,6647
1644509792,0,137,47.63147,-117.51887,42059,13,6647
1644509801,0,196,47.63100,-117.51874,42059,12,6647
1644509815,0,225,47.63042,-117.51950,42059,14,6647
1644509820,0,225,47.63003,-117.52010,42059,34,6647
1644509822,0,225,47.62977,-117.52047,42059,43,6647
1644509823,0,225,47.62958,-117.52074,42059,48,6647
1644509829,2025,225,47.62839,-117.52258,42059,70,6647
1644509835,2025,225,47.62729,-117.52425,42059,91,6647
1644509842,2025,225,47.62459,-117.52824,42059,114,6647
1644509847,2025,225,47.62216,-117.53194,42059,132,6647
1644509854,2025,225,47.61900,-117.53675,42059,148,6647
1644509860,2125,225,47.61617,-117.54094,42059,154,6647
1644509866,2375,226,47.61293,-117.54589,42059,149,6647
1644509873,2700,227,47.61008,-117.55048,41915,145,6647
1644509879,2950,228,47.60742,-117.55488,1253,142,6647
1644509887,3300,227,47.60371,-117.56078,42283,141,6647
1644509893,3425,226,47.60115,-117.56484,42283,147,6647
1644509899,3475,226,47.59799,-117.56971,42283,158,6647
1644509905,3550,225,47.59491,-117.57442,42283,167,6647
1644509911,3600,225,47.59152,-117.57956,42283,178,6647
1644509917,3675,225,47.58793,-117.58491,42283,187,6647
1644509923,3750,225,47.58403,-117.59072,42283,196,6647
1644509929,3900,225,47.57997,-117.59681,42283,203,6647
1644509935,4150,224,47.57597,-117.60265,42283,203,6647
1644509941,4450,224,47.57192,-117.60843,42283,202,6647
1644509947,4775,223,47.56787,-117.61420,42283,202,6647
1644509953,5075,218,47.56375,-117.61956,42283,205,6647
1644509957,5175,213,47.56132,-117.62217,42283,209,6647
1644509960,5275,207,47.55862,-117.62450,42283,214,6647
1644509962,5350,203,47.55602,-117.62629,42283,219,6647
1644509965,5450,197,47.55316,-117.62787,42283,223,6647
1644509968,5550,193,47.55011,-117.62904,42283,229,6647
1644509972,5625,189,47.54713,-117.62986,42283,234,6647
1644509975,5725,185,47.54338,-117.63055,42283,239,6647
1644509978,5800,181,47.53999,-117.63082,42283,246,6647
1644509980,5875,179,47.53684,-117.63082,42283,248,6647
1644509984,5975,178,47.53332,-117.63068,42283,251,6647
1644509986,6075,178,47.53007,-117.63062,42283,253,6647
1644509989,6200,179,47.52630,-117.63055,42283,254,6647
1644509993,6325,180,47.52278,-117.63055,42283,256,6647
1644509996,6400,181,47.51871,-117.63068,42283,258,6647
1644509999,6500,182,47.51559,-117.63082,42283,260,6647
1644510011,6775,186,47.50035,-117.63247,42283,271,6647
1644510023,7050,186,47.48492,-117.63501,42283,284,6647
1644510035,7425,184,47.46843,-117.63724,42283,294,6647
1644510047,7900,183,47.45270,-117.63899,1253,297,6647
1644510059,8475,182,47.43608,-117.64033,1253,298,6647
1644510073,9025,181,47.41690,-117.64146,42059,304,6647
