snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297662,38000,302,31.75680,-100.63536,40286,405,4010
1614297725,38000,302,31.82153,-100.75265,40463,404,4010
1614297786,38000,302,31.88325,-100.86469,40286,402,4010
1614297849,38000,302,31.94671,-100.98005,1280,398,4010
1614297910,38000,302,32.00746,-101.09087,40463,394,4010
1614297975,38000,302,32.07033,-101.20616,42611,392,4010
1614298035,38000,302,32.12947,-101.31480,1280,391,4010
1614298097,38000,302,32.18957,-101.42545,3972,390,4010
1614298158,38000,302,32.24886,-101.53487,3972,388,4010
1614298219,38000,302,32.30768,-101.64375,1280,386,4010
1614298279,38000,302,32.36545,-101.75114,3972,387,4010
1614298340,38000,302,32.42424,-101.86075,3972,389,4010
1614298402,38000,302,32.48304,-101.97061,3972,389,4010
1614298463,38000,302,32.54197,-102.08109,3972,391,4010
1614298524,38000,302,32.60115,-102.19218,41810,390,4010
1614298585,38000,302,32.65961,-102.30244,41810,391,4010
1614298647,38000,302,32.71939,-102.41554,432,392,4010
1614298711,38000,301,32.78050,-102.53142,650,394,4010
1614298773,38025,301,32.84166,-102.64779,432,395,4010
1614298838,38000,301,32.90373,-102.76628,650,396,4010
1614298904,38000,301,32.96806,-102.88959,650,399,4010
1614298973,38025,301,33.03538,-103.01891,650,402,4010
1614299036,38000,301,33.09746,-103.13838,650,401,4010
1614299097,38000,301,33.15637,-103.25253,432,398,4010
1614299159,38000,301,33.21620,-103.36871,42575,398,4010
1614299221,38000,301,33.27548,-103.48418,432,399,4010
1614299282,38000,301,33.33434,-103.59900,432,402,4010
1614299345,38000,301,33.39601,-103.71978,432,404,4010
1614299409,38000,301,33.45909,-103.84370,650,407,4010
1614299472,38000,301,33.51961,-103.96323,650,411,4010
1614299534,38000,301,33.58141,-104.08559,650,411,4010
1614299599,38000,301,33.64516,-104.21207,42575,413,4010
1614299662,38000,301,33.70715,-104.33559,42575,410,4010
1614299722,38000,300,33.76593,-104.45307,40036,405,4010
1614299786,38000,300,33.82658,-104.57485,40036,399,4010
1614299852,38000,300,33.88907,-104.70061,40211,395,4010
1614299914,38025,300,33.94626,-104.81632,41302,394,4010
1614299975,38000,300,34.00264,-104.93053,1651,392,4010
1614300036,38000,300,34.05959,-105.04623,40036,391,4010
1614300099,38000,300,34.11749,-105.16428,40211,390,4010
1614300160,38000,300,34.17321,-105.27855,40036,389,4010
1614300221,38025,300,34.22942,-105.39364,42575,390,4010
1614300283,36350,300,34.28605,-105.51047,1651,407,4010
1614300345,34350,299,34.34652,-105.63544,41302,419,4010
1614300358,34075,290,34.35723,-105.66376,1651,419,4010
1614300360,34050,289,34.35820,-105.66708,40211,419,4010
1614300364,34025,286,34.36091,-105.67709,1651,419,4010
1614300367,34000,285,34.36258,-105.68427,40211,419,4010
1614300368,34000,284,34.36299,-105.68612,40036,419,4010
1614300369,34000,284,34.36337,-105.68813,41302,419,4010
1614300370,34000,283,34.36388,-105.69065,42117,419,4010
1614300371,34000,283,34.36421,-105.69248,40036,420,4010
1614300372,34000,283,34.36449,-105.69385,41302,420,4010
1614300374,34000,281,34.36542,-105.69963,40036,420,4010
1614300377,34000,280,34.36621,-105.70496,1651,420,4010
1614300380,34000,278,34.36697,-105.71124,1651,421,4010
1614300381,34000,277,34.36725,-105.71381,40036,422,4010
1614300384,34000,275,34.36789,-105.72199,41302,423,4010
1614300386,33975,273,34.36812,-105.72555,1651,423,4010
1614300390,34000,272,34.36854,-105.73528,40036,424,4010
1614300392,34000,272,34.36876,-105.73999,1651,424,4010
1614300455,34000,271,34.37357,-105.89052,1651,424,4010
1614300516,34000,271,34.37746,-106.03595,40036,429,4010
1614300577,34000,271,34.38139,-106.18132,40036,434,4010
1614300639,34025,271,34.38530,-106.33284,40211,439,4010
1614300700,34000,271,34.38904,-106.48241,40211,437,4010
1614300760,34000,271,34.39251,-106.62981,40211,432,4010
1614300823,34000,271,34.39582,-106.77939,1651,429,4010
1614300885,34000,271,34.39893,-106.92792,4494,428,4010
1614300947,34000,271,34.40185,-107.07555,1651,427,4010
1614301010,34000,271,34.40466,-107.22708,1651,427,4010
1614301071,34000,271,34.40717,-107.37275,40591,428,4010
1614301133,34000,271,34.40955,-107.52000,41302,430,4010
1614301194,34000,271,34.41174,-107.66657,40211,432,4010
1614301254,34000,270,34.41379,-107.81319,40591,433,4010
1614301316,34000,270,34.41565,-107.96345,40036,434,4010
1614301379,34000,270,34.41737,-108.11525,41005,436,4010
1614301442,34000,270,34.41891,-108.26941,1651,436,4010
1614301505,34000,270,34.42026,-108.42453,41005,436,4010
1614301566,34000,270,34.42137,-108.57090,1651,435,4010
1614301626,34000,270,34.42236,-108.71716,1651,435,4010
1614301687,34000,270,34.42305,-108.86633,41302,437,4010
1614301750,34000,270,34.42366,-109.02048,1651,436,4010
1614301813,34000,272,34.42557,-109.17075,42569,434,4010
1614301875,34000,273,34.43266,-109.32282,40591,432,4010
1614301936,34000,273,34.43962,-109.46898,42569,430,4010
1614301998,34000,273,34.44647,-109.61746,40886,425,4010
1614302059,33650,273,34.45294,-109.76110,42569,421,4010
1614302122,32925,272,34.45941,-109.91054,1571,425,4010
1614302185,32225,272,34.46574,-110.06041,1571,424,4010
1614302246,32000,272,34.47170,-110.20603,42057,429,4010
1614302310,32000,272,34.47784,-110.36035,42520,430,4010
1614302372,32000,272,34.48357,-110.50781,40591,427,4010
1614302433,32000,272,34.48902,-110.65395,42520,425,4010
1614302495,32000,272,34.49428,-110.79981,1571,425,4010
1614302556,32000,272,34.49941,-110.94611,40591,425,4010
1614302617,32000,272,34.50429,-111.09032,42569,427,4010
1614302680,32000,272,34.50927,-111.24281,42569,427,4010
1614302743,32000,272,34.51392,-111.39113,42057,429,4010
1614302804,32000,271,34.51839,-111.53801,42569,430,4010
1614302865,32000,271,34.52263,-111.68581,40642,430,4010
1614302926,32000,271,34.52673,-111.83392,42569,430,4010
1614302988,32000,271,34.53067,-111.98168,1571,431,4010
1614303049,32025,271,34.53436,-112.12910,41769,433,4010
1614303111,32000,271,34.53799,-112.27936,42520,431,4010
1614303173,32000,271,34.54134,-112.42722,42057,429,4010
1614303235,32000,271,34.54459,-112.57640,2250,428,4010
1614303298,32000,271,34.54767,-112.72705,42520,427,4010
1614303361,32000,271,34.55054,-112.87729,1571,427,4010
1614303422,32000,271,34.55319,-113.02527,42057,430,4010
1614303482,32000,271,34.55563,-113.16977,42057,431,4010
1614303545,32000,271,34.55795,-113.32027,41634,432,4010
1614303606,32025,270,34.56010,-113.46954,41769,432,4010
1614303667,32000,268,34.56150,-113.61557,41769,432,4010
1614303727,32000,262,34.54902,-113.76011,3502,431,4010
1614303791,32000,262,34.53208,-113.91157,1571,430,4010
1614303852,32000,259,34.51428,-114.05698,40333,430,4010
1614303915,32000,255,34.48416,-114.20641,41634,432,4010
1614303978,32000,255,34.45275,-114.35319,40333,432,4010
1614304039,32000,255,34.42222,-114.49596,41634,433,2043
1614304102,32000,255,34.39033,-114.64433,1571,432,2043
1614304168,32000,255,34.35672,-114.79945,40333,434,2043
1614304230,32000,255,34.32543,-114.94308,1571,432,2043
