snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614027246,0,33,21.05105,-86.88142,40723,19,0000
1614027251,0,33,21.05145,-86.88113,40723,16,0000
1614027277,0,306,21.05249,-86.88112,40723,9,0000
1614027283,0,303,21.05267,-86.88138,40723,9,0000
1614027293,0,303,21.05281,-86.88161,40723,5,0000
1614027313,0,312,21.05312,-86.88206,40723,6,0000
1614027398,0,354,21.05341,-86.88213,40723,4,6103
1614027639,275,124,21.04101,-86.85964,40723,166,6103
1614027650,825,123,21.03584,-86.85160,1807,165,6103
1614027657,1025,123,21.03323,-86.84738,1807,168,6103
1614027664,1200,122,21.03011,-86.84219,1709,174,6103
1614027670,1325,122,21.02732,-86.83759,1709,182,6103
1614027675,1450,122,21.02462,-86.83304,1709,191,6103
1614027682,1600,122,21.02152,-86.82790,1709,199,6103
1614027694,2075,122,21.01547,-86.81779,1709,204,6103
1614027700,2375,122,21.01222,-86.81249,1709,206,6103
1614027705,2575,122,21.00938,-86.80774,40723,211,6103
1614027712,2800,122,21.00618,-86.80239,1807,215,6103
1614027718,3050,123,21.00279,-86.79684,1807,219,6103
1614027724,3300,123,20.99939,-86.79129,1807,222,6103
1614027730,3550,126,20.99562,-86.78565,1807,226,6103
1614027733,3675,131,20.99350,-86.78316,1807,229,6103
1614027739,3850,141,20.98814,-86.77846,1807,237,6103
1614027740,3850,142,20.98766,-86.77806,40723,239,6103
1614027742,3925,146,20.98524,-86.77651,1807,242,6103
1614027743,3925,148,20.98471,-86.77615,40723,243,6103
1614027745,3975,151,20.98203,-86.77481,1709,247,6103
1614027746,4000,153,20.98155,-86.77458,40723,249,6103
1614027748,4025,157,20.97932,-86.77367,1807,252,6103
1614027749,4050,159,20.97835,-86.77335,40723,253,6103
1614027751,4100,163,20.97542,-86.77257,1807,257,6103
1614027752,4125,167,20.97409,-86.77232,40723,260,6103
1614027754,4150,172,20.97153,-86.77198,1807,264,6103
1614027758,4225,179,20.96671,-86.77202,40723,269,6103
1614027759,4250,183,20.96489,-86.77222,1709,272,6103
1614027764,4425,196,20.95898,-86.77381,40723,277,6103
1614027769,4700,208,20.95303,-86.77698,1709,277,6103
1614027772,4875,215,20.94983,-86.77949,1807,277,6103
1614027773,4925,217,20.94923,-86.78002,40723,277,6103
1614027776,5050,222,20.94725,-86.78200,1709,276,6103
1614027778,5225,226,20.94460,-86.78515,1709,277,6103
1614027779,5275,230,20.94371,-86.78635,40723,276,6103
1614027785,5525,240,20.94040,-86.79224,1709,278,6103
1614027788,5650,246,20.93896,-86.79584,1709,279,6103
1614027790,5775,250,20.93788,-86.79959,1709,278,6103
1614027792,5850,253,20.93738,-86.80160,40723,278,6103
1614027793,5950,255,20.93683,-86.80415,1807,279,6103
1614027795,6025,256,20.93651,-86.80563,40723,278,6103
1614027797,6125,257,20.93594,-86.80853,1807,278,6103
1614027798,6200,257,20.93568,-86.80980,40723,278,6103
1614027800,6275,258,20.93527,-86.81181,1709,278,6103
1614027801,6350,258,20.93491,-86.81377,40723,278,6103
1614027803,6500,259,20.93426,-86.81764,40723,278,6103
1614027805,6575,259,20.93380,-86.82031,1709,279,6103
1614027809,6725,260,20.93321,-86.82407,1709,280,6103
1614027810,6800,260,20.93286,-86.82620,40723,280,6103
1614027814,7000,261,20.93193,-86.83270,1709,283,6103
1614027815,7050,261,20.93170,-86.83418,40723,283,6103
1614027819,7200,261,20.93110,-86.83839,40723,284,6103
1614027821,7275,261,20.93074,-86.84070,1709,285,6103
1614027833,7925,260,20.92812,-86.85821,1709,286,6103
1614027845,8575,260,20.92542,-86.87509,1709,287,6103
1614027868,9550,259,20.91998,-86.90765,40723,295,6103
1614027891,10400,259,20.91394,-86.94158,1807,309,6103
1614027902,10525,258,20.91099,-86.95783,40723,325,6103
1614027913,10675,259,20.90782,-86.97562,1807,340,6103
