snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278401,4550,62,34.80362,-90.17618,1660,205,7222
1644278407,4425,61,34.80689,-90.16878,1660,206,7222
1644278413,4275,61,34.80953,-90.16280,1660,205,7222
1644278419,4125,61,34.81232,-90.15662,1660,206,7222
1644278425,4000,61,34.81498,-90.15072,1660,206,7222
1644278431,3850,60,34.81777,-90.14459,1660,206,7222
1644278437,3725,60,34.82075,-90.13813,1660,206,7222
1644278443,3575,60,34.82364,-90.13200,1660,206,7222
1644278449,3450,59,34.82647,-90.12605,1660,205,7222
1644278455,3325,59,34.82941,-90.11990,1660,205,7222
1644278461,3200,59,34.83229,-90.11395,1660,204,7222
1644278467,3100,59,34.83499,-90.10841,1660,202,7222
1644278473,2975,59,34.83807,-90.10225,1660,201,7222
1644278479,2850,58,34.84099,-90.09630,1660,199,7222
1644278485,2750,58,34.84374,-90.09075,1660,198,7222
1644278491,2700,58,34.84654,-90.08521,1660,197,7222
1644278497,2675,58,34.84952,-90.07913,1660,195,7222
1644278503,2675,58,34.85225,-90.07365,1660,189,7222
1644278509,2675,58,34.85496,-90.06827,1660,182,7222
1644278515,2675,58,34.85729,-90.06357,1660,179,7222
1644278521,2675,58,34.86008,-90.05801,1660,177,7222
1644278527,2675,58,34.86246,-90.05325,1660,175,7222
1644278533,2575,58,34.86511,-90.04800,1660,174,7222
1644278539,2475,58,34.86754,-90.04311,1660,173,7222
1644278543,2400,56,34.86937,-90.03969,1660,173,7222
1644278547,2325,52,34.87125,-90.03649,41693,173,7222
1644278550,2275,49,34.87285,-90.03419,41693,173,7222
1644278553,2250,47,34.87431,-90.03223,41693,171,7222
1644278556,2250,45,34.87596,-90.03021,41693,170,7222
1644278558,2225,45,34.87647,-90.02953,437,169,7222
1644278561,2200,44,34.87875,-90.02684,437,166,7222
1644278564,2175,44,34.88034,-90.02501,437,162,7222
1644278567,2125,43,34.88187,-90.02321,437,159,7222
1644278570,2050,43,34.88350,-90.02135,437,159,7222
1644278573,1975,43,34.88518,-90.01939,437,157,7222
1644278576,1900,42,34.88620,-90.01825,437,157,7222
1644278578,1850,42,34.88773,-90.01653,437,157,7222
1644278582,1775,41,34.88997,-90.01407,437,160,7222
1644278584,1725,40,34.89118,-90.01282,437,160,7222
1644278589,1700,34,34.89421,-90.01007,41693,164,7222
1644278592,1675,32,34.89615,-90.00852,41693,164,7222
1644278595,1675,31,34.89812,-90.00703,41693,164,7222
1644278598,1675,30,34.90031,-90.00543,41693,164,7222
1644278601,1675,30,34.90196,-90.00426,41693,164,7222
1644278604,1675,30,34.90398,-90.00281,41693,164,7222
1644278607,1675,30,34.90594,-90.00143,41693,165,7222
1644278610,1675,30,34.90822,-89.99983,41693,165,7222
1644278613,1675,28,34.91022,-89.99846,41693,165,7222
1644278616,1675,26,34.91208,-89.99731,41693,165,7222
1644278619,1675,23,34.91428,-89.99613,41693,166,7222
1644278622,1675,21,34.91637,-89.99508,41693,163,7222
1644278625,1675,19,34.91851,-89.99416,41693,160,7222
1644278628,1675,18,34.92046,-89.99339,41693,154,7222
1644278631,1675,18,34.92247,-89.99260,41693,149,7222
1644278634,1675,17,34.92442,-89.99182,41693,143,7222
1644278637,1675,17,34.92633,-89.99107,41693,137,7222
1644278640,1675,17,34.92810,-89.99036,41693,132,7222
1644278643,1675,17,34.92970,-89.98975,41693,128,7222
1644278646,1675,17,34.93144,-89.98913,41693,121,7222
1644278649,1675,16,34.93300,-89.98856,41693,117,7222
1644278656,1675,16,34.93606,-89.98741,41693,113,7222
1644278661,1675,16,34.93922,-89.98627,41693,112,7222
