snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556802,15150,38,33.69763,-118.13147,1617,403,1056
1614556816,15725,37,33.71965,-118.11127,3393,404,1056
1614556874,17750,36,33.80964,-118.03201,2120,415,1056
1614556880,17925,36,33.81834,-118.02429,1617,416,1056
1614556940,19950,37,33.91275,-117.93944,1617,424,1056
1614557004,21775,37,34.01153,-117.84868,42084,433,1056
1614557064,23400,47,34.10603,-117.75198,2163,445,1056
1614557126,25700,51,34.18584,-117.63437,40453,435,1056
1614557187,26950,50,34.26426,-117.51743,42177,445,1056
1614557255,28275,51,34.35271,-117.38554,1746,451,1056
1614557316,29000,51,34.43436,-117.26324,2120,455,1056
1614557383,29000,51,34.52281,-117.13022,40453,457,1056
1614557445,29000,50,34.60503,-117.00920,3021,455,1056
1614557507,29000,50,34.68905,-116.88727,42177,458,1056
1614557579,29000,50,34.78592,-116.74509,2549,457,1056
1614557641,29000,49,34.86968,-116.62216,2549,454,1056
1614557703,29000,47,34.95781,-116.50642,3021,452,1056
1614557767,29000,47,35.04836,-116.38563,2120,451,1056
1614557829,29000,47,35.13423,-116.26960,1746,451,1056
1614557891,29000,47,35.22093,-116.15234,1846,451,1056
1614557952,29000,48,35.30624,-116.03661,40453,450,1056
1614558022,29000,48,35.40391,-115.90389,42495,451,1056
1614558084,29000,48,35.48975,-115.78667,41634,446,1056
1614558146,29000,48,35.57442,-115.67082,42495,446,1056
1614558206,29000,48,35.65837,-115.55546,3502,445,1056
1614558275,29000,48,35.75147,-115.42709,42495,445,1056
1614558337,29000,48,35.83647,-115.30940,40453,443,1056
1614558407,29000,48,35.93218,-115.17640,40453,444,1056
1614558471,29000,48,36.01941,-115.05478,3502,444,1056
1614558534,29000,48,36.10442,-114.93582,40328,444,1056
1614558596,29000,60,36.18434,-114.81102,42495,446,1056
1614558599,29000,61,36.18747,-114.80374,42495,447,1056
1614558602,29000,62,36.18948,-114.79878,1846,448,1056
1614558614,29000,68,36.19958,-114.77022,1846,451,1056
1614558618,29000,69,36.20242,-114.76090,42495,454,1056
1614558623,29000,69,36.20665,-114.74712,1846,454,1056
1614558684,29000,69,36.25205,-114.59879,42031,452,1056
1614558754,29000,69,36.30311,-114.43021,42031,452,1056
1614558818,29000,69,36.35001,-114.27532,40621,450,1056
1614558873,29000,69,36.38933,-114.14452,40621,448,1056
1614558960,29000,69,36.45282,-113.93185,40621,446,1056
1614559024,29000,69,36.49809,-113.77916,40621,443,1056
1614559094,29000,70,36.54737,-113.61225,40621,441,1056
1614559155,29000,70,36.58946,-113.46874,40621,438,1056
1614559218,29000,70,36.63309,-113.31928,40621,436,1056
1614559279,29000,70,36.67488,-113.17507,42599,434,1056
1614559343,29000,70,36.71860,-113.02339,2421,435,1056
1614559407,29000,70,36.76121,-112.87474,2421,430,1056
1614559467,29000,70,36.80141,-112.73370,2421,430,1056
1614559534,29000,70,36.84582,-112.57737,2421,431,1056
1614559600,29000,70,36.88925,-112.42310,2421,427,1056
1614559661,29000,70,36.92858,-112.28260,2421,426,1056
1614559721,29000,70,36.96790,-112.14224,4042,425,1056
1614559788,29000,70,37.01098,-111.98681,40642,426,1056
1614559851,29000,71,37.05148,-111.84041,4042,427,1056
1614559915,29075,71,37.09236,-111.69145,4042,422,1056
1614559976,29525,66,37.13415,-111.55406,4042,415,1056
1614560039,30050,61,37.18858,-111.42106,4042,409,1056
1614560099,30550,61,37.24338,-111.29460,42031,411,1056
1614560162,31000,62,37.30012,-111.16176,2421,415,1056
1614560223,31000,62,37.35361,-111.03221,2421,413,1056
1614560284,31000,62,37.40766,-110.90221,4042,412,1056
1614560345,31000,62,37.46086,-110.77335,4042,411,1056
1614560406,31000,62,37.51356,-110.64510,4042,409,1056
1614560468,31000,62,37.56724,-110.51405,2421,410,1056
1614560532,31000,62,37.62300,-110.37701,4042,411,1056
1614560594,31000,62,37.67664,-110.24482,42599,411,1056
1614560656,31000,63,37.73071,-110.11083,4042,411,1056
1614560718,31000,63,37.78342,-109.97971,42569,410,1056
1614560780,31000,63,37.83678,-109.84663,42599,409,1056
1614560840,31000,63,37.88805,-109.71812,40515,409,1056
1614560902,31000,63,37.93993,-109.58737,42569,410,1056
1614560963,31000,63,37.99155,-109.45673,41859,410,1056
1614561024,31000,63,38.04355,-109.32478,42569,411,1056
1614561086,31000,63,38.09610,-109.19078,40515,414,1056
1614561147,31000,63,38.14751,-109.05907,40515,412,1056
1614561208,31000,63,38.19881,-108.92712,4042,413,1056
1614561270,31000,63,38.25202,-108.78966,40515,413,1056
1614561330,31000,63,38.30260,-108.65829,40515,413,1056
1614561392,31000,63,38.35437,-108.52348,42569,415,1056
1614561455,31000,64,38.40736,-108.38473,42569,415,1056
1614561518,31000,64,38.46006,-108.24616,40515,417,1056
1614561578,31000,64,38.51001,-108.11413,2285,419,1056
1614561640,31000,64,38.56197,-107.97626,2283,420,1056
1614561702,31000,64,38.61420,-107.83704,42569,421,1056
1614561763,31000,64,38.66568,-107.69916,42569,426,1056
1614561824,31000,64,38.71674,-107.56152,4042,429,1056
1614561885,31000,64,38.76973,-107.41840,42569,428,1056
1614561948,31000,64,38.82233,-107.27545,40515,429,1056
1614562010,31000,64,38.87517,-107.13123,2283,429,1056
1614562071,31000,64,38.92577,-106.99262,2283,430,1056
1614562132,31000,65,38.97749,-106.84991,4153,429,1056
1614562194,31000,65,39.02820,-106.70985,2408,427,1056
1614562255,31000,65,39.07869,-106.56915,2283,429,1056
1614562316,31000,65,39.13005,-106.42540,40923,429,1056
1614562377,31000,65,39.18050,-106.28351,2283,427,1056
1614562438,31000,65,39.23112,-106.14118,2283,430,1056
1614562500,31000,65,39.28194,-105.99658,4153,432,1056
1614562561,31000,65,39.33138,-105.85554,4153,432,1056
1614562623,31000,65,39.38274,-105.70901,2285,431,1056
1614562684,31000,65,39.43212,-105.56647,2408,431,1056
1614562747,31000,66,39.48347,-105.41779,40923,431,1056
1614562810,31000,66,39.53453,-105.26920,2408,432,1056
1614562816,31000,66,39.53952,-105.25464,2285,432,1056
1614562907,31000,66,39.61263,-105.04064,2285,433,1056
1614562969,31000,66,39.66353,-104.89050,17508,435,1056
1614563038,31000,66,39.71893,-104.72613,2408,435,1056
1614563056,31000,66,39.73361,-104.68245,2408,436,1056
1614563106,31000,66,39.77340,-104.56372,40923,437,1056
1614563198,31000,66,39.84769,-104.34092,40923,441,1056
1614563247,31000,66,39.88652,-104.22357,40923,442,1056
1614563340,31000,66,39.96268,-103.99190,606,444,1056
1614563356,31000,66,39.97501,-103.95432,606,445,1056
1614563451,31000,67,40.05222,-103.71747,22439,448,1056
1614563520,31000,67,40.10724,-103.54718,2206,446,1056
1614563585,31000,67,40.15889,-103.38665,40141,448,1056
1614563646,31000,67,40.20895,-103.22998,2206,458,1056
1614563713,31000,67,40.26294,-103.06006,2206,464,1056
1614563774,31000,67,40.31346,-102.89990,40752,469,1056
1614563835,30975,67,40.36395,-102.73926,3711,472,1056
1614563901,30000,67,40.41772,-102.56686,40141,463,1056
1614563962,29050,67,40.46635,-102.40997,41337,452,1056
1614564028,29000,67,40.51860,-102.24064,41592,455,1056
1614564090,29000,68,40.56757,-102.08087,40141,454,1056
1614564152,29000,68,40.61525,-101.92423,41592,454,1056
1614564215,29000,68,40.66464,-101.76118,2206,461,1056
1614564284,29000,68,40.71922,-101.57959,1984,462,1056
1614564348,29000,68,40.76905,-101.41286,42647,461,1056
1614564413,29000,68,40.81979,-101.24200,2206,463,1056
1614564474,29000,68,40.86700,-101.08209,41393,462,1056
1614564544,29000,68,40.92114,-100.89734,41142,464,1056
1614564605,29000,68,40.96811,-100.73583,40141,465,1056
1614564678,29100,69,41.02455,-100.54053,1916,470,1056
1614564744,30100,69,41.07621,-100.36092,2206,486,1056
1614564805,31000,69,41.12429,-100.19169,41393,497,1056
1614564868,31000,69,41.17529,-100.01196,2206,496,1056
1614564931,31000,69,41.22573,-99.83245,41142,499,1056
1614564992,31000,69,41.27526,-99.65498,4282,499,1056
1614565055,31000,69,41.32507,-99.47522,1916,502,1056
1614565116,31025,70,41.37437,-99.29590,4282,504,1056
1614565177,31000,69,41.42260,-99.11942,4282,504,1056
1614565238,31000,70,41.47078,-98.94187,2206,508,1056
1614565298,31000,70,41.51889,-98.76322,1916,508,1056
1614565360,31000,70,41.56803,-98.57943,3714,510,1056
1614565422,31000,70,41.61626,-98.39742,42647,511,1056
1614565485,30975,70,41.66602,-98.20866,1916,514,1056
1614565548,31000,70,41.71568,-98.01865,3714,519,1056
1614565610,31025,71,41.76425,-97.83147,2206,523,1056
1614565673,31025,71,41.81428,-97.63662,2444,526,1056
1614565735,30975,71,41.86243,-97.44809,42647,528,1056
1614565796,31000,71,41.91075,-97.25717,3714,532,1056
1614565856,31000,71,41.95851,-97.06702,3714,536,1056
1614565918,31000,71,42.00716,-96.87144,1916,541,1056
1614565982,31000,71,42.05708,-96.66933,1916,544,1056
1614566044,31000,71,42.10710,-96.46475,3714,557,1056
1614566104,31000,71,42.15543,-96.26566,3714,561,1056
1614566166,31000,72,42.20477,-96.06068,2444,564,1056
1614566227,31000,72,42.25342,-95.85634,42519,564,1056
1614566289,31000,72,42.30309,-95.64579,2444,566,1056
1614566352,31000,72,42.35206,-95.43657,40217,567,1056
