snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614442941,0,329,33.94167,-118.40736,11146,0,0000
1614443415,0,89,33.94167,-118.40731,11146,0,0000
1614443888,0,118,33.94163,-118.40730,11146,0,0000
1614446886,0,78,33.94163,-118.40759,3021,3,7337
1614446902,0,84,33.94157,-118.40784,3021,3,7337
1614446916,0,106,33.94153,-118.40805,3021,3,7337
1614446934,0,151,33.94157,-118.40832,3021,3,7337
1614446970,0,180,33.94133,-118.40833,3021,4,7337
1614446994,0,180,33.94100,-118.40836,3021,3,7337
1614447005,0,174,33.94080,-118.40832,3021,5,7337
1614447027,0,171,33.94041,-118.40826,3021,4,7337
1614447042,0,171,33.94010,-118.40822,3021,4,7337
1614447369,0,170,33.93986,-118.40818,3021,0,7337
1614447391,0,174,33.93964,-118.40815,3021,2,7337
1614447409,0,174,33.93943,-118.40813,3021,3,7337
1614447425,0,174,33.93921,-118.40810,3021,3,7337
1614447434,0,165,33.93900,-118.40803,3021,5,7337
1614447444,0,132,33.93882,-118.40778,3021,6,7337
1614447451,0,98,33.93882,-118.40752,3021,7,7337
1614447459,0,84,33.93887,-118.40718,3021,7,7337
1614447465,0,84,33.93890,-118.40694,3021,9,7337
1614447470,0,84,33.93892,-118.40665,3021,10,7337
1614447474,0,84,33.93895,-118.40642,3021,11,7337
1614447479,0,84,33.93899,-118.40598,3021,13,7337
1614447489,0,84,33.93905,-118.40540,3021,11,7337
1614447495,0,84,33.93909,-118.40502,3021,10,7337
1614447501,0,81,33.93912,-118.40468,3021,11,7337
1614447506,0,81,33.93915,-118.40434,3021,10,7337
1614447513,0,81,33.93918,-118.40408,3021,7,7337
1614447524,0,81,33.93924,-118.40351,3021,10,7337
1614447534,0,84,33.93930,-118.40289,3021,12,7337
1614447542,0,81,33.93937,-118.40232,3021,12,7337
1614447549,0,81,33.93941,-118.40189,3021,11,7337
1614447555,0,81,33.93944,-118.40150,3021,10,7337
1614447562,0,81,33.93949,-118.40113,3021,10,7337
1614447577,0,81,33.93957,-118.40031,3021,10,7337
1614447584,0,81,33.93962,-118.39987,3021,11,7337
1614447590,0,81,33.93966,-118.39949,3021,12,7337
1614447596,0,81,33.93970,-118.39914,3021,10,7337
1614447612,0,81,33.93977,-118.39838,3021,8,7337
1614447619,0,81,33.93980,-118.39806,3021,8,7337
1614447626,0,81,33.93984,-118.39775,3021,9,7337
1614447631,0,81,33.93986,-118.39748,3021,9,7337
1614447638,0,84,33.93989,-118.39713,3021,10,7337
1614447652,0,81,33.93998,-118.39624,3021,11,7337
1614447662,0,81,33.94004,-118.39567,3021,10,7337
1614447670,0,81,33.94008,-118.39528,3021,9,7337
1614447680,0,84,33.94015,-118.39468,3021,11,7337
1614447686,0,84,33.94019,-118.39428,3021,12,7337
1614447698,0,84,33.94027,-118.39346,3021,12,7337
1614447704,0,84,33.94030,-118.39309,3021,13,7337
1614447734,0,81,33.94050,-118.39123,3021,9,7337
1614447798,0,84,33.93989,-118.38914,3021,8,7337
1614447834,0,81,33.94008,-118.38733,3021,10,7337
1614447840,0,84,33.94011,-118.38699,3021,11,7337
1614447846,0,84,33.94015,-118.38660,3021,12,7337
1614447852,0,81,33.94019,-118.38622,3021,11,7337
1614447858,0,84,33.94022,-118.38584,3021,12,7337
1614447865,0,81,33.94027,-118.38542,3021,13,7337
1614447870,0,84,33.94032,-118.38496,3021,13,7337
1614447878,0,84,33.94038,-118.38434,3021,18,7337
1614447884,0,81,33.94046,-118.38355,3021,24,7337
1614447890,0,81,33.94054,-118.38277,3021,24,7337
1614447895,0,81,33.94062,-118.38199,3021,22,7337
1614447902,0,81,33.94070,-118.38132,3021,19,7337
1614447907,0,84,33.94076,-118.38076,3021,15,7337
1614447914,0,87,33.94078,-118.38035,3021,12,7337
1614447918,0,104,33.94073,-118.38013,3021,10,7337
1614447924,0,149,33.94047,-118.37999,3021,11,7337
1614447929,0,168,33.94025,-118.37996,3021,10,7337
1614447938,0,199,33.93988,-118.38007,3021,9,7337
1614447944,0,241,33.93980,-118.38035,3021,9,7337
1614447948,0,258,33.93980,-118.38058,3021,8,7337
1614447953,0,261,33.93977,-118.38079,3021,10,7337
1614447955,0,264,33.93976,-118.38102,3021,14,7337
1614447958,0,264,33.93973,-118.38127,3021,17,7337
1614447960,0,261,33.93970,-118.38159,3021,24,7337
1614447961,0,261,33.93964,-118.38202,3021,34,7337
1614447964,0,261,33.93958,-118.38259,3021,45,7337
1614447970,0,261,33.93933,-118.38501,3021,76,7337
1614447992,175,262,33.93765,-118.40149,3021,164,7337
1614448003,725,263,33.93663,-118.41205,2120,161,7337
1614448010,1000,262,33.93612,-118.41734,2120,161,7337
1614448033,1775,263,33.93370,-118.43914,309,183,7337
1614448041,1975,263,33.93279,-118.44871,309,196,7337
1614448049,2150,256,33.93137,-118.45700,2120,214,7337
1614448054,2325,244,33.92880,-118.46390,2120,231,7337
1614448058,2450,237,33.92667,-118.46793,3021,240,7337
1614448061,2575,235,33.92499,-118.47084,2120,244,7337
1614448066,2775,232,33.92150,-118.47627,309,252,7337
1614448070,3000,231,33.91815,-118.48137,2163,258,7337
1614448073,3125,231,33.91591,-118.48463,3021,259,7337
1614448081,3675,230,33.90916,-118.49433,2120,266,7337
1614448083,3800,230,33.90761,-118.49663,309,266,7337
1614448088,4100,230,33.90418,-118.50150,2163,266,7337
1614448094,4550,229,33.89948,-118.50803,2120,266,7337
1614448100,5075,228,33.89433,-118.51507,2163,265,7337
1614448116,6175,228,33.88146,-118.53258,309,265,7337
1614448130,6850,219,33.86902,-118.54730,2120,279,7337
1614448133,7000,217,33.86559,-118.54999,2120,282,7337
1614448135,7100,212,33.86330,-118.55162,309,286,7337
1614448149,7825,187,33.84492,-118.55816,1746,301,7337
1614448158,8450,171,33.83153,-118.55660,2541,306,7337
1614448163,8800,167,33.82509,-118.55478,2120,306,7337
1614448174,9525,166,33.80956,-118.55033,309,309,7337
1614448195,10675,167,33.78003,-118.54265,2818,317,7337
1614448206,10975,167,33.76466,-118.53870,309,327,7337
1614448219,11300,167,33.74301,-118.53298,2818,353,7337
1614448232,11700,157,33.72244,-118.52480,3393,370,7337
1614448234,11800,154,33.71918,-118.52274,309,373,7337
1614448238,11975,152,33.71318,-118.51845,2120,374,7337
1614448240,12100,148,33.70969,-118.51553,309,378,7337
1614448243,12225,143,33.70619,-118.51215,309,380,7337
1614448246,12400,137,33.70161,-118.50706,309,382,7337
