snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624008,0,250,33.94076,-118.40649,33581,0,4116
1644624015,0,250,33.94073,-118.40622,33581,0,4116
1644627340,0,250,33.94093,-118.40617,25025,0,4116
1644627355,0,250,33.94070,-118.40628,25025,0,4116
1644627408,0,250,33.94085,-118.40651,33581,0,4116
1644627414,0,250,33.94081,-118.40627,33581,0,4116
1644627726,0,250,33.94103,-118.40613,33581,0,7351
1644627742,0,250,33.94075,-118.40626,33581,0,7351
1644628086,0,250,33.94099,-118.40614,33581,0,7351
1644628112,0,250,33.94078,-118.40624,33581,0,7351
1644628212,0,250,33.94058,-118.40630,25025,0,7351
1644628315,0,250,33.94078,-118.40631,33581,0,7351
1644628424,0,250,33.94104,-118.40630,33581,0,7351
1644628545,0,250,33.94076,-118.40634,34400,0,7351
1644628914,0,250,33.94077,-118.40601,2801,2,7351
1644628998,0,174,33.94052,-118.40554,2801,3,7351
1644629010,0,174,33.94031,-118.40552,2801,4,7351
1644629030,0,174,33.93997,-118.40547,2801,3,7351
1644629210,0,81,33.93837,-118.40427,2801,12,7351
1644629239,0,81,33.93862,-118.40165,2801,19,7351
1644629245,0,84,33.93868,-118.40108,2801,15,7351
1644629256,0,81,33.93877,-118.40023,2801,14,7351
1644629277,0,84,33.93897,-118.39830,2801,18,7351
1644629283,0,81,33.93903,-118.39770,2801,18,7351
1644629385,0,84,33.94010,-118.38730,2801,17,7351
1644629649,0,84,33.94062,-118.38210,2801,5,7351
1644629656,0,81,33.94064,-118.38187,2801,6,7351
1644629662,0,84,33.94067,-118.38164,2801,8,7351
1644629669,0,84,33.94070,-118.38133,2801,9,7351
1644629924,475,263,33.93714,-118.40692,566,150,7351
1644629930,775,263,33.93668,-118.41150,566,147,7351
1644629936,1050,263,33.93617,-118.41659,566,145,7351
1644629942,1250,263,33.93574,-118.42123,566,147,7351
1644629948,1400,263,33.93521,-118.42651,566,155,7351
1644629954,1550,263,33.93475,-118.43183,1451,162,7351
1644629960,1675,263,33.93435,-118.43628,1451,170,7351
1644629967,1850,263,33.93366,-118.44355,3393,177,7351
1644629973,2000,263,33.93310,-118.44915,3393,182,7351
1644629976,2100,258,33.93265,-118.45291,3393,187,7351
1644629980,2200,254,33.93169,-118.45717,309,190,7351
1644629983,2300,247,33.93077,-118.46025,309,195,7351
1644629984,2325,245,33.93058,-118.46071,1746,197,7351
1644629987,2400,241,33.92899,-118.46440,1746,200,7351
1644629989,2475,238,33.92880,-118.46474,1746,203,7351
1644629993,2550,236,33.92625,-118.46958,1451,207,7351
1644629996,2625,234,33.92420,-118.47290,1451,212,7351
1644629999,2700,232,33.92294,-118.47490,1451,215,7351
1644630001,2775,230,33.92075,-118.47823,1451,220,7351
1644630005,2825,230,33.91880,-118.48103,1451,225,7351
1644630008,2875,229,33.91672,-118.48390,1451,231,7351
1644630011,2950,229,33.91470,-118.48682,1451,238,7351
1644630014,3025,229,33.91246,-118.49001,1451,241,7351
1644630017,3075,229,33.91031,-118.49304,1451,247,7351
1644630019,3125,229,33.90825,-118.49590,1451,251,7351
1644630020,3150,228,33.90743,-118.49696,1746,252,7351
1644630024,3250,225,33.90449,-118.50055,3393,260,7351
1644630027,3325,221,33.90157,-118.50374,3393,267,7351
1644630030,3400,218,33.89864,-118.50655,3393,270,7351
1644630033,3550,214,33.89571,-118.50919,3393,274,7351
1644630036,3675,212,33.89278,-118.51137,3393,275,7351
1644630039,3850,207,33.88953,-118.51361,3393,278,7351
1644630041,3950,204,33.88596,-118.51563,3393,278,7351
1644630045,4150,201,33.88376,-118.51669,3393,278,7351
1644630048,4325,193,33.87781,-118.51883,3393,279,7351
1644630051,4500,188,33.87382,-118.51967,3393,279,7351
1644630054,4675,188,33.87204,-118.51995,3393,279,7351
1644630057,4875,186,33.86629,-118.52074,3393,279,7351
1644630060,5025,185,33.86302,-118.52106,3393,280,7351
1644630063,5175,184,33.85889,-118.52142,3393,279,7351
1644630066,5350,181,33.85771,-118.52146,3393,281,7351
1644630069,5525,180,33.85144,-118.52168,3393,282,7351
1644630072,5675,179,33.84990,-118.52171,3393,282,7351
1644630075,5850,177,33.84256,-118.52146,3393,283,7351
1644630078,6025,177,33.83876,-118.52129,3393,282,7351
1644630081,6225,177,33.83473,-118.52113,3393,282,7351
1644630083,6350,177,33.83276,-118.52101,4188,282,7351
1644630096,7125,177,33.81528,-118.52006,3393,282,7351
1644630107,7750,177,33.80090,-118.51933,566,282,7351
1644630119,8350,178,33.78556,-118.51879,566,287,7351
1644630131,8825,179,33.76904,-118.51851,2541,295,7351
1644630144,9400,180,33.75028,-118.51851,42923,304,7351
1644630155,9950,175,33.73668,-118.51832,2541,305,7351
1644630164,10475,167,33.72281,-118.51564,2541,302,7351
1644630167,10625,163,33.71862,-118.51421,2541,302,7351
1644630171,10825,157,33.71343,-118.51182,42923,302,7351
1644630174,10950,154,33.70972,-118.50969,42923,302,7351
1644630177,11075,148,33.70573,-118.50689,42923,303,7351
1644630180,11150,144,33.70212,-118.50391,42923,306,7351
1644630183,11200,141,33.70033,-118.50220,42923,307,7351
