snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644425536,0,309,33.94295,-118.41423,34309,0,0000
1644425583,0,295,33.94277,-118.41402,34309,2,2473
1644425601,0,275,33.94268,-118.41379,5894,2,2473
1644425615,0,272,33.94267,-118.41356,5894,4,2473
1644425633,0,331,33.94269,-118.41332,2801,3,2473
1644425674,0,354,33.94268,-118.41355,566,0,2473
1644425743,0,354,33.94250,-118.41321,566,0,2473
1644425833,0,354,33.94273,-118.41323,2801,4,2473
1644425843,0,354,33.94299,-118.41326,2801,7,2473
1644425850,0,354,33.94322,-118.41331,2801,8,2473
1644425859,0,351,33.94360,-118.41336,2801,10,2473
1644425864,0,354,33.94388,-118.41339,2801,11,2473
1644425872,0,351,33.94432,-118.41346,2801,12,2473
1644425878,0,351,33.94462,-118.41351,566,11,2473
1644425884,0,354,33.94492,-118.41355,566,9,2473
1644425894,0,354,33.94531,-118.41361,2801,9,2473
1644425900,0,351,33.94561,-118.41365,566,11,2473
1644425912,0,354,33.94626,-118.41373,2801,13,2473
1644425923,0,351,33.94700,-118.41386,2801,14,2473
1644425931,0,351,33.94743,-118.41392,2801,11,2473
1644425938,0,8,33.94771,-118.41391,2801,7,2473
1644425947,0,61,33.94787,-118.41359,2801,8,2473
1644425953,0,78,33.94790,-118.41332,2801,8,2473
1644425959,0,81,33.94794,-118.41304,2801,9,2473
1644425963,0,81,33.94796,-118.41282,2801,10,2473
1644425967,0,81,33.94798,-118.41259,2801,10,2473
1644425974,0,84,33.94802,-118.41212,2801,11,2473
1644425982,0,84,33.94808,-118.41161,2801,13,2473
1644425988,0,84,33.94812,-118.41116,2801,14,2473
1644425993,0,81,33.94816,-118.41071,2801,15,2473
1644426003,0,81,33.94826,-118.40984,2801,16,2473
1644426012,0,81,33.94835,-118.40899,2801,17,2473
1644426018,0,84,33.94841,-118.40839,2801,18,2473
1644426029,0,84,33.94853,-118.40714,2801,20,2473
1644426037,0,81,33.94863,-118.40623,2801,22,2473
1644426059,0,81,33.94891,-118.40346,566,17,2473
1644426079,0,81,33.94906,-118.40202,2801,11,2473
1644426086,0,84,33.94908,-118.40176,2801,6,2473
1644426092,0,84,33.94910,-118.40153,2801,7,2473
1644426102,0,81,33.94916,-118.40105,2801,10,2473
1644426125,0,84,33.94928,-118.39986,2801,9,2473
1644426131,0,78,33.94931,-118.39959,2801,7,2473
1644426142,0,64,33.94939,-118.39938,2801,4,2473
1644426235,0,28,33.94969,-118.39915,2801,5,2473
1644426247,0,19,33.95003,-118.39914,2801,7,2473
1644426258,0,348,33.95043,-118.39920,2801,7,2473
1644426267,0,295,33.95048,-118.39942,2801,4,2473
1644426286,0,261,33.95038,-118.39996,2801,22,2473
1644426288,0,264,33.95035,-118.40023,2801,28,2473
1644426289,0,264,33.95032,-118.40054,2801,34,2473
1644426293,0,261,33.95016,-118.40208,2801,62,2473
1644426295,0,261,33.95011,-118.40270,2801,67,2473
1644426305,0,264,33.94940,-118.40941,40453,120,2473
1644426314,0,264,33.94871,-118.41602,2801,145,2473
1644426320,150,262,33.94817,-118.42135,2801,165,2473
1644426326,450,262,33.94757,-118.42657,2801,162,2473
1644426334,825,262,33.94684,-118.43346,2120,160,2473
1644426340,1125,262,33.94626,-118.43903,2120,158,2473
1644426346,1450,262,33.94570,-118.44435,2120,157,2473
1644426353,1800,263,33.94510,-118.45041,1746,155,2473
1644426359,2075,262,33.94464,-118.45481,1746,153,2473
1644426365,2375,263,33.94409,-118.46053,1746,152,2473
1644426371,2675,265,33.94373,-118.46558,1746,150,2473
1644426377,2950,263,33.94327,-118.47045,1746,148,2473
1644426380,3075,256,33.94272,-118.47303,1746,149,2473
1644426383,3175,248,33.94189,-118.47536,1746,152,2473
1644426386,3250,240,33.94098,-118.47729,1746,157,2473
1644426389,3350,233,33.93956,-118.47942,1746,161,2473
1644426392,3450,228,33.93805,-118.48155,1746,165,2473
1644426395,3525,226,33.93653,-118.48349,1746,169,2473
1644426398,3625,225,33.93486,-118.48549,1746,171,2473
1644426401,3725,223,33.93337,-118.48721,1746,176,2473
1644426404,3825,222,33.93123,-118.48962,1746,180,2473
1644426408,3975,222,33.92857,-118.49258,566,185,2473
1644426411,4075,222,33.92679,-118.49450,566,189,2473
1644426414,4150,222,33.92466,-118.49676,566,192,2473
1644426417,4250,221,33.92249,-118.49909,566,198,2473
1644426420,4350,221,33.92043,-118.50134,566,202,2473
