snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614442749,0,74,33.94238,-118.40037,29871,0,0000
1614442831,0,64,33.94236,-118.40059,3021,4,7253
1614442846,0,75,33.94220,-118.40080,3021,2,7253
1614442889,0,174,33.94199,-118.40093,3021,4,7253
1614442904,0,171,33.94177,-118.40090,3021,3,7253
1614443048,0,171,33.94154,-118.40086,3021,4,7253
1614443058,0,174,33.94132,-118.40083,3021,3,7253
1614443073,0,174,33.94111,-118.40080,3021,3,7253
1614443200,0,174,33.94066,-118.40073,3393,6,7253
1614443209,0,174,33.94040,-118.40070,3021,7,7253
1614443218,0,171,33.93999,-118.40063,3021,11,7253
1614443229,0,168,33.93926,-118.40051,3021,14,7253
1614443233,0,146,33.93903,-118.40039,3021,14,7253
1614443238,0,115,33.93885,-118.40012,3021,15,7253
1614443243,0,84,33.93882,-118.39967,3021,16,7253
1614443245,0,81,33.93885,-118.39939,3021,17,7253
1614443249,0,84,33.93888,-118.39910,3021,18,7253
1614443252,0,84,33.93891,-118.39879,3021,18,7253
1614443253,0,84,33.93894,-118.39858,3021,18,7253
1614443256,0,84,33.93897,-118.39833,3021,18,7253
1614443258,0,84,33.93899,-118.39812,3021,18,7253
1614443261,0,84,33.93900,-118.39784,3021,18,7253
1614443267,0,81,33.93908,-118.39713,3021,19,7253
1614443275,0,84,33.93916,-118.39629,3021,19,7253
1614443294,0,84,33.93941,-118.39404,3021,22,7253
1614443304,0,84,33.93953,-118.39289,3021,20,7253
1614443311,0,84,33.93961,-118.39204,3021,20,7253
1614443327,0,81,33.93978,-118.39039,3021,19,7253
1614443336,0,81,33.93988,-118.38940,3021,17,7253
1614443347,0,84,33.93998,-118.38836,3021,16,7253
1614443354,0,84,33.94005,-118.38763,3021,18,7253
1614443362,0,84,33.94013,-118.38693,3021,18,7253
1614443368,0,84,33.94020,-118.38622,3021,16,7253
1614443376,0,84,33.94027,-118.38556,3021,14,7253
1614443382,0,84,33.94031,-118.38512,3021,12,7253
1614443390,0,81,33.94036,-118.38460,3021,11,7253
1614443396,0,84,33.94040,-118.38431,3021,7,7253
1614443418,0,84,33.94042,-118.38410,3021,1,7253
1614443425,0,84,33.94043,-118.38387,3021,10,7253
1614443430,0,84,33.94048,-118.38347,3021,17,7253
1614443438,0,81,33.94056,-118.38266,3021,20,7253
1614443444,0,84,33.94063,-118.38199,3021,21,7253
1614443449,0,84,33.94070,-118.38129,3021,21,7253
1614443455,0,81,33.94077,-118.38066,3021,16,7253
1614443458,0,92,33.94077,-118.38038,3021,14,7253
1614443461,0,118,33.94070,-118.38017,3021,13,7253
1614443466,0,165,33.94046,-118.38000,3021,14,7253
1614443470,0,174,33.94024,-118.37997,3021,14,7253
1614443478,0,216,33.93988,-118.38005,3021,8,7253
1614443487,0,264,33.93983,-118.38032,3021,5,7253
1614443491,0,261,33.93980,-118.38056,3021,20,7253
1614443492,0,261,33.93978,-118.38077,3021,28,7253
1614443494,0,264,33.93975,-118.38105,3021,36,7253
1614443495,0,264,33.93973,-118.38128,3021,41,7253
