snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644603739,0,0,33.93360,-118.39900,33581,1,0000
1644608536,0,154,33.93352,-118.39879,33581,3,7235
1644608547,0,84,33.93351,-118.39857,33581,5,7235
1644608556,0,39,33.93368,-118.39834,33581,8,7235
1644608567,0,5,33.93409,-118.39816,2801,9,7235
1644608613,0,84,33.93474,-118.39642,2801,11,7235
1644608903,0,262,33.93567,-118.39893,40453,139,7235
1644608909,200,263,33.93553,-118.40056,5894,147,7235
1644608917,500,263,33.93462,-118.41042,14200,150,7235
1644608924,675,263,33.93411,-118.41575,3393,156,7235
1644608931,950,263,33.93346,-118.42192,2120,157,7235
1644608937,1225,262,33.93290,-118.42729,2120,157,7235
1644608942,1475,262,33.93251,-118.43099,1746,156,7235
1644608951,1825,262,33.93164,-118.43928,3393,155,7235
1644608958,2150,260,33.93091,-118.44573,309,154,7235
1644608964,2400,254,33.92999,-118.45077,309,153,7235
1644608967,2500,250,33.92932,-118.45316,309,154,7235
1644608972,2625,245,33.92867,-118.45515,17030,155,7235
1644608976,2750,242,33.92761,-118.45779,5894,156,7235
1644608979,2850,236,33.92542,-118.46216,2818,159,7235
1644608982,2925,235,33.92429,-118.46414,2818,163,7235
1644608985,2975,234,33.92281,-118.46664,2818,167,7235
1644608988,3025,234,33.92136,-118.46907,2818,174,7235
1644608991,3075,233,33.91997,-118.47135,2818,176,7235
1644608994,3125,233,33.91852,-118.47370,2818,183,7235
1644608997,3175,233,33.91689,-118.47639,2818,187,7235
1644609000,3225,233,33.91571,-118.47835,2818,191,7235
1644609003,3300,233,33.91372,-118.48154,2818,195,7235
1644609006,3375,233,33.91242,-118.48366,2818,199,7235
1644609012,3575,233,33.90884,-118.48944,2818,205,7235
1644609018,3725,232,33.90521,-118.49522,2818,211,7235
1644609026,3975,231,33.90065,-118.50212,37000,222,7235
1644609034,4150,231,33.89501,-118.51044,24997,240,7235
1644609042,4325,231,33.88905,-118.51930,36118,255,7235
1644609047,4475,231,33.88491,-118.52543,309,255,7235
1644609055,4800,231,33.87895,-118.53430,309,273,7235
1644609061,5075,228,33.87411,-118.54105,309,276,7235
1644609065,5325,217,33.86983,-118.54557,566,278,7235
1644609068,5500,211,33.86627,-118.54836,566,278,7235
1644609071,5675,205,33.86317,-118.55026,566,278,7235
1644609074,5875,199,33.85922,-118.55218,566,278,7235
1644609077,6025,194,33.85586,-118.55330,566,278,7235
1644609080,6225,190,33.85153,-118.55438,566,279,7235
1644609083,6400,187,33.84782,-118.55498,566,279,7235
1644609086,6575,186,33.84380,-118.55553,566,280,7235
1644609089,6750,184,33.84017,-118.55592,566,282,7235
1644609092,6900,183,33.83598,-118.55633,566,282,7235
1644609095,7075,182,33.83231,-118.55656,566,284,7235
1644609098,7250,181,33.82851,-118.55666,566,285,7235
1644609101,7425,179,33.82439,-118.55667,566,285,7235
1644609104,7600,177,33.82109,-118.55660,566,286,7235
1644609107,7750,176,33.81615,-118.55633,566,287,7235
1644609110,7925,175,33.81215,-118.55598,566,288,7235
1644609113,8100,173,33.80814,-118.55547,566,289,7235
1644609116,8250,172,33.80470,-118.55496,566,290,7235
