snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614571119,0,61,33.94543,-118.41018,3021,0,0000
1614571193,0,244,33.94544,-118.40997,3021,3,7263
1614571206,0,236,33.94548,-118.40974,3021,3,7263
1614571222,0,267,33.94559,-118.40951,3021,3,7263
1614571238,0,292,33.94560,-118.40930,3021,3,7263
1614571258,0,317,33.94551,-118.40907,3021,2,7263
1614571287,0,334,33.94530,-118.40893,3021,1,7263
1614571318,0,334,33.94552,-118.40900,3021,3,7263
1614571334,0,348,33.94573,-118.40898,3021,3,7263
1614571350,0,348,33.94595,-118.40897,3021,3,7263
1614571366,0,343,33.94616,-118.40900,3021,3,7263
1614571382,0,340,33.94637,-118.40905,3021,3,7263
1614571399,0,340,33.94658,-118.40907,3021,3,7263
1614571416,0,340,33.94678,-118.40910,3021,2,7263
1614571628,0,340,33.94701,-118.40913,3021,2,7263
1614571640,0,345,33.94722,-118.40914,3021,5,7263
1614571649,0,357,33.94748,-118.40907,3021,7,7263
1614571657,0,11,33.94770,-118.40896,3021,7,7263
1614571664,0,11,33.94790,-118.40885,3021,7,7263
1614571671,0,11,33.94813,-118.40873,3021,8,7263
1614571678,0,28,33.94832,-118.40852,3021,7,7263
1614571684,0,67,33.94842,-118.40831,3021,7,7263
1614571690,0,59,33.94845,-118.40810,3021,7,7263
1614571696,0,67,33.94848,-118.40788,3021,7,7263
1614571704,0,70,33.94850,-118.40752,3021,8,7263
1614571708,0,70,33.94853,-118.40728,3021,9,7263
1614571714,0,70,33.94855,-118.40703,3021,9,7263
1614571720,0,70,33.94859,-118.40669,3021,10,7263
1614571730,0,70,33.94866,-118.40606,3021,11,7263
1614571736,0,70,33.94869,-118.40567,3021,12,7263
1614571742,0,70,33.94873,-118.40527,3021,13,7263
1614571748,0,70,33.94877,-118.40482,3021,11,7263
1614571754,0,70,33.94882,-118.40441,3021,12,7263
1614571761,0,70,33.94886,-118.40399,3021,12,7263
1614571768,0,70,33.94892,-118.40350,3021,12,7263
1614571775,0,70,33.94897,-118.40302,3021,12,7263
1614571786,0,70,33.94904,-118.40234,3021,11,7263
1614571792,0,70,33.94907,-118.40197,3021,11,7263
1614571798,0,70,33.94910,-118.40163,3021,10,7263
1614571803,0,70,33.94914,-118.40134,3021,11,7263
1614571810,0,70,33.94918,-118.40093,3021,10,7263
1614571816,0,70,33.94922,-118.40060,3021,9,7263
1614571822,0,70,33.94924,-118.40030,3021,10,7263
1614571828,0,70,33.94928,-118.39997,3021,11,7263
1614571834,0,64,33.94935,-118.39959,3021,11,7263
1614571839,0,53,33.94945,-118.39936,3021,9,7263
1614571846,0,28,33.94967,-118.39917,3021,8,7263
1614571852,0,2,33.94988,-118.39912,3021,8,7263
1614571858,0,343,33.95013,-118.39917,3021,8,7263
1614571868,0,303,33.95038,-118.39946,3021,8,7263
1614571874,0,272,33.95042,-118.39970,3021,7,7263
1614571880,0,253,33.95037,-118.39996,3021,7,7263
1614571886,0,250,33.95034,-118.40021,3021,10,7263
1614571890,0,250,33.95030,-118.40056,3021,16,7263
1614571894,0,250,33.95026,-118.40110,3021,31,7263
1614571896,0,250,33.95023,-118.40131,3021,36,7263
1614571898,0,250,33.95016,-118.40203,3021,49,7263
1614571899,0,250,33.95012,-118.40236,3021,53,7263
1614571900,0,250,33.95009,-118.40267,3021,57,7263
1614571902,0,250,33.95002,-118.40342,3021,66,7263
1614571904,0,250,33.94994,-118.40417,3021,74,7263
1614571906,0,250,33.94985,-118.40511,3021,80,7263
1614571915,0,262,33.94938,-118.40984,40453,111,7263
1614571918,0,262,33.94913,-118.41193,40453,121,7263
1614571921,0,262,33.94892,-118.41402,40453,128,7263
1614571924,0,262,33.94868,-118.41637,40453,142,7263
1614571927,0,263,33.94844,-118.41900,40453,152,7263
1614571930,0,262,33.94821,-118.42113,3021,161,7263
1614571933,0,262,33.94785,-118.42454,40453,170,7263
1614571936,0,263,33.94761,-118.42706,40453,175,7263
1614571939,0,262,33.94734,-118.42920,40453,177,7263
1614571945,50,262,33.94664,-118.43605,40453,186,7263
1614571954,325,262,33.94543,-118.44652,40453,191,7263
1614571959,500,261,33.94482,-118.45184,3021,192,7263
1614571969,850,264,33.94380,-118.46169,3021,195,7263
1614571975,1075,266,33.94333,-118.46861,40453,195,7263
1614571978,1175,267,33.94322,-118.47157,40453,196,7263
1614571980,1225,267,33.94313,-118.47376,2163,197,7263
1614571981,1250,267,33.94313,-118.47488,40453,198,7263
1614571984,1300,268,33.94304,-118.47802,40453,201,7263
1614571986,1350,268,33.94300,-118.48131,40453,205,7263
1614571990,1400,268,33.94295,-118.48508,3021,208,7263
1614571999,1575,267,33.94263,-118.49657,40453,218,7263
1614572005,1650,266,33.94231,-118.50317,2163,224,7263
1614572011,1725,266,33.94184,-118.51193,40453,234,7263
1614572017,1800,265,33.94139,-118.51927,40453,242,7263
1614572024,1925,264,33.94070,-118.52830,40453,249,7263
1614572030,2025,264,33.94006,-118.53620,40453,256,7263
1614572035,2150,264,33.93933,-118.54517,40453,262,7263
1614572041,2325,262,33.93855,-118.55302,40453,264,7263
1614572042,2375,261,33.93840,-118.55432,2818,264,7263
1614572044,2475,258,33.93764,-118.55851,40453,265,7263
1614572048,2575,254,33.93663,-118.56262,40453,266,7263
1614572051,2700,249,33.93535,-118.56664,40453,266,7263
1614572052,2775,245,33.93435,-118.56920,40453,266,7263
1614572054,2800,243,33.93379,-118.57040,2120,266,7263
1614572056,2925,238,33.93205,-118.57393,2163,265,7263
1614572057,2975,240,33.93127,-118.57527,2818,265,7263
1614572059,3050,234,33.92990,-118.57757,40453,266,7263
1614572060,3100,233,33.92909,-118.57887,2818,265,7263
1614572062,3175,230,33.92750,-118.58110,3021,265,7263
1614572065,3275,225,33.92519,-118.58401,40453,265,7263
1614572068,3400,219,33.92229,-118.58695,3021,265,7263
1614572069,3450,219,33.92139,-118.58772,2120,265,7263
1614572071,3525,217,33.91922,-118.58946,40453,265,7263
1614572074,3625,207,33.91642,-118.59129,1746,264,7263
1614572076,3725,204,33.91388,-118.59270,40453,264,7263
1614572081,3900,197,33.90865,-118.59478,40453,263,7263
1614572083,4025,192,33.90495,-118.59573,40453,262,7263
