snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644328906,0,0,33.93390,-118.38837,33581,0,0000
1644333519,0,5,33.93412,-118.38842,19609,4,7355
1644333530,0,5,33.93433,-118.38844,19609,4,7355
1644333542,0,5,33.93456,-118.38846,19609,4,7355
1644333553,0,5,33.93478,-118.38849,19609,5,7355
1644333562,0,5,33.93499,-118.38854,19609,5,7355
1644333572,0,5,33.93521,-118.38863,19609,4,7355
1644333586,0,5,33.93538,-118.38884,19609,4,7355
1644333594,0,5,33.93543,-118.38905,19609,4,7355
1644333605,0,5,33.93547,-118.38927,33581,3,7355
1644333819,0,5,33.93567,-118.38733,2801,11,7355
1644333831,0,5,33.93576,-118.38653,2801,13,7355
1644333846,0,5,33.93589,-118.38515,2801,18,7355
1644333910,0,5,33.93728,-118.38370,2801,12,7355
1644333927,0,5,33.93692,-118.38717,2801,66,7355
1644333949,0,262,33.93539,-118.40207,2801,157,7355
1644333955,0,263,33.93481,-118.40784,2801,176,7355
1644333961,125,262,33.93421,-118.41356,2801,181,7355
1644333969,500,262,33.93338,-118.42101,41462,178,7355
1644333975,775,262,33.93279,-118.42679,41462,179,7355
1644333981,1025,262,33.93214,-118.43290,2163,181,7355
1644333987,1300,264,33.93160,-118.43891,41462,182,7355
1644333993,1500,263,33.93100,-118.44595,2163,184,7355
1644333998,1625,262,33.93034,-118.45132,1451,187,7355
1644334001,1675,257,33.92978,-118.45465,1451,194,7355
1644334004,1700,254,33.92923,-118.45676,309,196,7355
1644334008,1750,250,33.92761,-118.46121,2163,198,7355
1644334012,1800,234,33.92537,-118.46513,2801,208,7355
1644334015,1850,231,33.92336,-118.46810,2801,211,7355
1644334018,1875,228,33.92134,-118.47085,2801,217,7355
1644334021,1925,228,33.91898,-118.47398,2801,225,7355
1644334024,1975,229,33.91704,-118.47673,2801,229,7355
1644334027,2025,229,33.91493,-118.47965,2801,233,7355
1644334030,2125,229,33.91269,-118.48284,2801,236,7355
1644334033,2225,229,33.91058,-118.48581,2801,239,7355
1644334036,2350,230,33.90860,-118.48875,2801,239,7355
1644334042,2625,231,33.90431,-118.49523,2801,242,7355
1644334048,2875,231,33.90024,-118.50140,2801,245,7355
1644334054,3125,225,33.89534,-118.50773,2801,248,7355
1644334057,3225,222,33.89273,-118.51050,2801,249,7355
1644334060,3325,218,33.88989,-118.51305,2801,252,7355
1644334063,3450,212,33.88672,-118.51541,2801,254,7355
1644334066,3575,209,33.88376,-118.51731,2801,255,7355
1644334069,3750,203,33.88063,-118.51897,2801,257,7355
1644334072,3875,199,33.87700,-118.52045,2801,258,7355
1644334075,4000,196,33.87351,-118.52158,2801,260,7355
1644334078,4150,189,33.87044,-118.52230,2801,260,7355
1644334081,4300,184,33.86596,-118.52268,2801,261,7355
1644334084,4425,179,33.86261,-118.52268,2801,264,7355
1644334087,4550,175,33.85870,-118.52234,2801,265,7355
1644334090,4700,173,33.85542,-118.52191,2801,266,7355
1644334093,4875,174,33.85125,-118.52142,2801,266,7355
1644334096,5025,176,33.84753,-118.52113,2801,266,7355
1644334099,5175,177,33.84394,-118.52097,2801,267,7355
1644334102,5350,178,33.84026,-118.52090,2801,267,7355
1644334105,5475,179,33.83652,-118.52084,2801,268,7355
1644334108,5600,179,33.83333,-118.52085,418,268,7355
1644334121,6200,179,33.81779,-118.52079,2818,271,7355
1644334132,6750,180,33.80214,-118.52068,2818,274,7355
1644334145,7225,180,33.78667,-118.52073,2818,280,7355
1644334157,7700,180,33.77128,-118.52074,2818,285,7355
1644334169,8225,174,33.75610,-118.52016,2818,285,7355
1644334175,8500,167,33.74748,-118.51826,566,283,7355
1644334178,8650,164,33.74387,-118.51703,566,282,7355
1644334181,8750,160,33.74069,-118.51564,566,283,7355
1644334183,8850,155,33.73631,-118.51339,566,283,7355
1644334184,8875,155,33.73576,-118.51296,40337,283,7355
1644334188,9000,149,33.73119,-118.50969,2163,285,7355
1644334191,9075,143,33.72780,-118.50666,2163,286,7355
1644334194,9150,139,33.72620,-118.50510,40337,286,7355
1644334196,9225,138,33.72263,-118.50089,40337,287,7355
1644334199,9350,131,33.72002,-118.49725,40337,287,7355
1644334203,9500,128,33.71759,-118.49338,2120,287,7355
1644334205,9625,124,33.71535,-118.48946,2120,286,7355
1644334208,9750,121,33.71365,-118.48598,2120,286,7355
1644334211,9900,119,33.71141,-118.48114,2120,285,7355
1644334215,10025,118,33.70940,-118.47684,2120,286,7355
1644334217,10150,119,33.70768,-118.47319,2120,286,7355
1644334220,10275,120,33.70564,-118.46901,2120,288,7355
1644334223,10375,120,33.70359,-118.46489,2120,288,7355
1644334226,10475,121,33.70126,-118.46037,2120,291,7355
1644334229,10550,121,33.69937,-118.45683,2120,293,7355
1644334241,10775,120,33.69049,-118.43906,2120,305,7355
1644334254,10950,119,33.68166,-118.42056,2120,320,7355
1644334265,11175,119,33.67296,-118.40224,309,332,7355
1644334277,11500,118,33.66369,-118.38215,42084,340,7355
1644334289,11775,118,33.65506,-118.36295,42084,348,7355
1644334300,11950,107,33.64833,-118.34288,42084,359,7355
1644334304,12000,104,33.64682,-118.33604,3393,363,7355
1644334306,12050,104,33.64586,-118.33049,3393,363,7355
1644334308,12075,101,33.64536,-118.32752,3393,366,7355
1644334312,12175,98,33.64439,-118.31900,40337,369,7355
1644334315,12250,95,33.64394,-118.31267,40337,370,7355
1644334318,12350,92,33.64371,-118.30633,40337,373,7355
1644334321,12450,90,33.64362,-118.30202,40337,375,7355
1644334324,12500,89,33.64367,-118.29391,40337,376,7355
1644334327,12575,89,33.64377,-118.28790,40337,379,7355
1644334330,12650,89,33.64381,-118.28162,40337,381,7355
1644334333,12700,89,33.64386,-118.27486,40337,383,7355
1644334336,12750,89,33.64391,-118.26828,40337,387,7355
1644334339,12800,89,33.64398,-118.26177,40337,389,7355
1644334369,13550,89,33.64475,-118.19521,40337,408,7355
1644334401,14600,86,33.64632,-118.12125,40250,417,7355
1644334432,15575,83,33.65204,-118.05275,40250,427,7355
1644334465,16700,81,33.66109,-117.97285,40250,435,7355
1644334498,17825,81,33.67094,-117.89333,40250,442,7355
1644334531,18925,81,33.68120,-117.81150,40250,450,7355
1644334593,20825,81,33.70042,-117.65640,2801,464,7355
1644334656,22675,81,33.72021,-117.49437,2801,479,7355
1644334719,24600,81,33.74048,-117.32541,41012,489,7355
1644334782,26300,90,33.74991,-117.15018,41012,507,7355
1644334842,27775,87,33.74785,-116.97912,41012,520,7355
1644334906,29925,78,33.76965,-116.80000,2163,513,7355
1644334966,31675,79,33.79678,-116.62873,42923,516,7355
1644335030,33025,78,33.82530,-116.45239,42923,517,7355
1644335093,33025,78,33.85483,-116.27151,42923,518,7355
1644335156,34650,79,33.88305,-116.09665,42923,508,7355
1644335217,35025,79,33.91084,-115.92430,42177,512,7355
1644335279,35025,79,33.93750,-115.75621,2120,512,7355
1644335341,35000,79,33.96512,-115.57961,42780,509,7355
1644335404,35000,79,33.99244,-115.40399,42780,508,7355
1644335467,35000,79,34.01958,-115.22809,42780,508,7355
1644335528,35025,79,34.04486,-115.06233,4091,508,7355
1644335592,35025,79,34.07219,-114.88129,41012,509,7355
1644335652,35025,76,34.09836,-114.71296,4107,508,7355
1644335716,35025,68,34.14676,-114.54323,4107,505,7355
1644335777,35025,68,34.19816,-114.38713,42972,504,7355
1644335840,35025,68,34.25313,-114.21897,1577,504,7355
1644335903,35000,68,34.30664,-114.05311,1577,505,7355
1644335965,35000,69,34.35896,-113.88994,4107,505,7355
1644336029,35025,68,34.41267,-113.72148,4107,506,7355
1644336091,35000,69,34.46444,-113.55869,43044,507,7355
1644336153,35025,69,34.51607,-113.39500,4107,507,7355
1644336216,35025,69,34.56912,-113.22600,2305,506,7355
1644336279,35025,69,34.62109,-113.05991,4107,505,7355
1644336340,35025,69,34.67130,-112.89814,42495,504,7355
1644336402,35025,66,34.72448,-112.73408,42972,502,7355
1644336463,35025,65,34.78253,-112.57931,42495,500,7355
1644336526,35025,65,34.84388,-112.41663,41319,499,7355
1644336587,35025,65,34.90236,-112.26128,4055,498,7355
1644336650,35025,65,34.96259,-112.10043,4055,499,7355
1644336714,35025,71,35.01683,-111.93443,4055,503,7355
1644336774,35025,72,35.06021,-111.76810,41852,504,7355
