snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614636440,0,0,33.93878,-118.41939,3021,0,0031
1614636892,0,271,33.93876,-118.41960,3393,2,0031
1614636908,0,211,33.93856,-118.41983,3021,3,0031
1614636937,0,180,33.93832,-118.41977,3393,3,0031
1614636950,0,165,33.93792,-118.41970,3021,7,0031
1614636960,0,115,33.93767,-118.41937,3021,8,0031
1614636972,0,84,33.93769,-118.41873,3021,10,0031
1614636977,0,84,33.93772,-118.41850,3393,10,0031
1614636983,0,84,33.93776,-118.41813,3393,10,0031
1614636990,0,84,33.93779,-118.41773,3021,10,0031
1614636996,0,84,33.93782,-118.41741,3393,10,0031
1614637001,0,64,33.93790,-118.41719,3021,9,0031
1614637007,0,28,33.93813,-118.41701,3393,9,0031
1614637012,0,347,33.93836,-118.41701,3021,10,0031
1614637016,0,354,33.93856,-118.41702,3021,11,0031
1614637020,0,354,33.93882,-118.41705,3021,11,0031
1614637025,0,354,33.93907,-118.41709,3393,11,0031
1614637030,0,351,33.93930,-118.41713,3393,11,0031
1614637044,0,351,33.93998,-118.41724,3021,11,0031
1614637050,0,354,33.94029,-118.41728,3021,11,0031
1614637059,0,351,33.94073,-118.41734,3021,11,0031
1614637067,0,354,33.94112,-118.41740,3393,11,0031
1614637075,0,351,33.94162,-118.41748,3021,12,0031
1614637082,0,354,33.94201,-118.41753,3021,12,0031
1614637090,0,351,33.94246,-118.41760,3021,12,0031
1614637095,0,351,33.94275,-118.41764,3021,12,0031
1614637101,0,354,33.94311,-118.41769,3021,12,0031
1614637109,0,351,33.94354,-118.41776,3021,12,0031
1614637118,0,351,33.94405,-118.41783,3021,13,0031
1614637123,0,354,33.94440,-118.41789,3021,13,0031
1614637130,0,354,33.94478,-118.41795,3393,13,0031
1614637137,0,351,33.94519,-118.41800,3393,13,0031
1614637143,0,351,33.94555,-118.41806,3021,13,0031
1614637148,0,351,33.94585,-118.41810,3393,13,0031
1614637152,0,31,33.94605,-118.41810,3021,12,0031
1614637157,0,22,33.94628,-118.41801,3393,11,0031
1614637161,0,59,33.94642,-118.41775,3393,11,0031
1614637166,0,78,33.94645,-118.41751,3393,11,0031
1614637169,0,81,33.94647,-118.41729,3021,12,0031
1614637172,0,81,33.94650,-118.41705,3021,12,0031
1614637175,0,81,33.94653,-118.41682,3393,12,0031
1614637182,0,84,33.94656,-118.41644,3021,12,0031
1614637190,0,81,33.94661,-118.41592,3393,12,0031
1614637196,0,84,33.94665,-118.41550,3393,12,0031
1614637202,0,84,33.94669,-118.41511,3393,12,0031
1614637208,0,84,33.94673,-118.41470,3393,12,0031
1614637213,0,81,33.94678,-118.41431,3393,12,0031
1614637220,0,81,33.94682,-118.41388,3393,12,0031
1614637226,0,84,33.94687,-118.41344,3393,12,0031
1614637232,0,84,33.94690,-118.41306,3393,11,0031
1614637238,0,81,33.94694,-118.41272,3393,12,0031
1614637243,0,73,33.94703,-118.41229,3393,13,0031
1614637248,0,70,33.94711,-118.41203,3393,13,0031
1614637253,0,70,33.94722,-118.41163,3393,12,0031
1614637257,0,78,33.94727,-118.41139,3393,12,0031
1614637263,0,81,33.94731,-118.41103,3393,12,0031
1614637269,0,81,33.94736,-118.41058,3393,12,0031
1614637274,0,81,33.94739,-118.41026,3393,12,0031
1614637278,0,84,33.94742,-118.40997,3393,12,0031
1614637284,0,84,33.94746,-118.40957,3393,12,0031
1614637290,0,81,33.94750,-118.40919,3393,12,0031
1614637296,0,81,33.94754,-118.40878,3393,12,0031
1614637303,0,81,33.94759,-118.40828,3393,12,0031
1614637312,0,84,33.94765,-118.40774,3021,11,0031
1614637318,0,81,33.94768,-118.40738,3393,10,0031
1614637323,0,81,33.94771,-118.40711,3021,9,0031
1614637330,0,84,33.94774,-118.40683,3393,7,0031
1614637337,0,84,33.94776,-118.40662,3021,7,0031
1614637344,0,81,33.94780,-118.40628,3393,9,0031
1614637349,0,90,33.94781,-118.40599,3021,8,0031
1614637355,0,123,33.94771,-118.40577,3393,8,0031
1614637364,0,160,33.94748,-118.40562,3393,7,0031
1614637398,0,160,33.94727,-118.40557,3021,1,0031
1614637422,0,160,33.94711,-118.40533,3021,4,0031
1614637433,0,160,33.94703,-118.40511,3393,4,0031
