snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644267814,0,87,33.94144,-118.40260,5894,0,0000
1644268335,0,84,33.93898,-118.39817,2801,17,0000
1644268341,0,84,33.93904,-118.39758,2801,17,0000
1644268586,0,84,33.94063,-118.38200,2801,3,0000
1644268740,0,264,33.93959,-118.38264,2801,49,7736
1644268780,200,262,33.93668,-118.41053,566,168,7736
1644268788,600,263,33.93590,-118.41815,2120,166,7736
1644268794,850,262,33.93537,-118.42329,2120,166,7736
1644268800,1025,262,33.93475,-118.42925,2120,170,7736
1644268806,1125,262,33.93434,-118.43290,2120,177,7736
1644268812,1250,262,33.93356,-118.43994,2120,183,7736
1644268820,1450,262,33.93248,-118.44933,2801,192,7736
1644268826,1550,262,33.93178,-118.45605,2801,201,7736
1644268832,1700,261,33.93095,-118.46294,2801,207,7736
1644268837,1825,257,33.92981,-118.46944,2801,213,7736
1644268841,1900,255,33.92904,-118.47307,2801,215,7736
1644268844,1950,252,33.92811,-118.47645,2801,221,7736
1644268845,1975,255,33.92738,-118.47886,4062,216,7736
1644268849,2075,249,33.92610,-118.48296,566,227,7736
1644268852,2175,249,33.92499,-118.48646,566,230,7736
1644268855,2300,249,33.92382,-118.49013,566,232,7736
1644268858,2425,248,33.92253,-118.49388,566,232,7736
1644268861,2550,247,33.92136,-118.49739,566,234,7736
1644268864,2650,247,33.92057,-118.49974,2818,235,7736
1644268867,2750,247,33.91891,-118.50470,2818,237,7736
1644268870,2850,247,33.91763,-118.50844,2818,241,7736
1644268872,2925,247,33.91656,-118.51147,2818,243,7736
1644268873,2950,247,33.91635,-118.51199,4062,234,7736
1644268874,2975,247,33.91585,-118.51350,4062,244,7736
1644268883,3175,246,33.91177,-118.52492,309,250,7736
1644268889,3475,246,33.90871,-118.53317,309,257,7736
1644268896,3825,245,33.90546,-118.54192,2120,257,7736
1644268902,4125,246,33.90289,-118.54887,2120,257,7736
1644268908,4400,246,33.89973,-118.55750,2120,258,7736
1644268914,4700,244,33.89687,-118.56503,2120,259,7736
1644268920,5050,241,33.89282,-118.57325,2120,258,7736
1644268923,5225,233,33.89068,-118.57652,2120,256,7736
1644268926,5375,228,33.88843,-118.57953,2120,255,7736
1644268930,5550,221,33.88467,-118.58322,2818,255,7736
1644268934,5700,210,33.88049,-118.58631,2801,256,7736
1644268937,5825,206,33.87718,-118.58809,2801,257,7736
1644268940,5925,199,33.87424,-118.58929,2801,257,7736
1644268943,6050,193,33.87067,-118.59024,2801,258,7736
1644268946,6150,187,33.86661,-118.59071,2801,259,7736
1644268949,6275,180,33.86293,-118.59071,2801,260,7736
1644268952,6375,176,33.85986,-118.59046,2801,260,7736
1644268955,6500,169,33.85625,-118.58973,2801,261,7736
1644268958,6625,166,33.85223,-118.58837,2801,261,7736
1644268961,6775,159,33.84878,-118.58682,2801,260,7736
1644268964,6900,155,33.84576,-118.58514,2801,259,7736
1644268967,7075,148,33.84306,-118.58322,2801,258,7736
1644268970,7200,144,33.83966,-118.58025,2801,257,7736
1644268973,7375,138,33.83789,-118.57842,2801,257,7736
1644268976,7500,132,33.83505,-118.57481,2801,256,7736
1644268979,7625,126,33.83258,-118.57086,2801,256,7736
1644268982,7750,119,33.83077,-118.56709,2801,256,7736
1644268985,7875,114,33.82924,-118.56305,2801,256,7736
1644268988,7975,109,33.82811,-118.55902,2801,257,7736
1644268991,8050,104,33.82727,-118.55498,2801,259,7736
1644268994,8150,100,33.82663,-118.55044,2801,261,7736
1644268997,8250,96,33.82626,-118.54618,2801,262,7736
1644269000,8350,92,33.82617,-118.54186,2801,263,7736
1644269003,8475,88,33.82635,-118.53727,2801,264,7736
1644269006,8600,83,33.82686,-118.53256,2801,264,7736
1644269009,8725,79,33.82759,-118.52830,2801,264,7736
1644269012,8850,74,33.82863,-118.52388,2801,263,7736
1644269015,9000,69,33.82979,-118.52012,2801,262,7736
1644269018,9150,66,33.83133,-118.51599,2801,262,7736
1644269021,9275,62,33.83314,-118.51221,2801,261,7736
1644269024,9400,55,33.83524,-118.50849,2801,260,7736
1644269027,9525,51,33.83743,-118.50526,2801,260,7736
1644269030,9625,49,33.83971,-118.50214,2801,261,7736
1644269033,9725,47,33.84213,-118.49893,2801,262,7736
1644269036,9825,47,33.84478,-118.49550,2801,263,7736
1644269039,9925,46,33.84725,-118.49236,2801,265,7736
1644269042,10025,46,33.84888,-118.49030,2801,265,7736
1644269045,10150,45,33.85260,-118.48566,2801,268,7736
1644269048,10225,45,33.85502,-118.48274,2801,269,7736
1644269051,10325,45,33.85757,-118.47959,2801,271,7736
1644269054,10425,45,33.86014,-118.47650,2801,272,7736
1644269065,10900,45,33.87066,-118.46381,2801,275,7736
1644269078,11225,44,33.88138,-118.45122,2801,285,7736
1644269090,11575,44,33.89343,-118.43726,2801,294,7736
1644269102,11850,44,33.90628,-118.42230,2801,306,7736
1644269114,12225,45,33.91800,-118.40840,2801,312,7736
1644269147,12900,45,33.95329,-118.36552,2801,345,7736
1644269178,13475,45,33.98993,-118.32109,42923,374,7736
1644269208,14350,55,34.02489,-118.27137,42923,392,7736
1644269211,14425,55,34.02800,-118.26581,42923,394,7736
1644269214,14500,56,34.03066,-118.26102,42923,396,7736
1644269217,14575,56,34.03377,-118.25543,42923,398,7736
1644269220,14675,56,34.03688,-118.24989,42923,399,7736
1644269253,15800,55,34.07217,-118.18688,42923,412,7736
1644269284,17000,56,34.10552,-118.12752,40250,419,7736
1644269317,18325,55,34.14206,-118.06240,40250,422,7736
1644269377,20400,55,34.20799,-117.94636,40250,432,7736
1644269441,22175,56,34.28188,-117.81469,40250,449,7736
1644269504,23825,55,34.35608,-117.68196,40250,461,7736
1644269567,25375,53,34.43557,-117.54942,40250,471,7736
1644269629,26750,54,34.51593,-117.41498,2662,480,7736
1644269691,28450,54,34.59494,-117.28152,42983,478,7736
1644269753,29925,54,34.67546,-117.14510,3502,477,7736
1644269815,31075,54,34.75612,-117.00793,40328,483,7736
1644269878,32300,54,34.83774,-116.86867,42983,484,7736
1644269939,33500,52,34.91530,-116.73689,42983,482,7736
1644270001,34675,47,35.01073,-116.60911,42983,480,7736
1644270065,35000,47,35.10551,-116.48340,42983,480,7736
1644270128,35000,47,35.20020,-116.35693,42983,479,7736
1644270188,35000,47,35.29092,-116.23656,42983,478,7736
1644270252,35000,47,35.38504,-116.11136,42983,477,7736
