snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614355268,0,81,33.94096,-118.39764,3021,0,0000
1614355736,0,87,33.94092,-118.39792,3021,3,7254
1614355749,0,118,33.94096,-118.39815,3021,4,7254
1614355792,0,182,33.94073,-118.39825,3393,3,7254
1614355924,0,177,33.94043,-118.39827,3021,5,7254
1614355937,0,171,33.93993,-118.39817,3021,11,7254
1614355941,0,168,33.93967,-118.39813,3021,13,7254
1614355948,0,154,33.93933,-118.39800,3021,12,7254
1614355953,0,126,33.93915,-118.39780,3393,12,7254
1614355960,0,87,33.93907,-118.39731,3393,12,7254
1614355965,0,84,33.93910,-118.39698,3393,12,7254
1614355972,0,84,33.93915,-118.39653,3393,11,7254
1614355976,0,84,33.93916,-118.39632,3021,10,7254
1614355986,0,84,33.93924,-118.39570,3393,11,7254
1614355993,0,84,33.93927,-118.39527,3393,12,7254
1614356002,0,84,33.93933,-118.39471,3021,13,7254
1614356009,0,84,33.93940,-118.39412,3393,15,7254
1614356015,0,84,33.93944,-118.39364,3021,15,7254
1614356034,0,84,33.93961,-118.39206,3393,15,7254
1614356041,0,84,33.93967,-118.39148,3393,15,7254
1614356049,0,84,33.93973,-118.39076,3393,16,7254
1614356055,0,84,33.93979,-118.39018,3021,15,7254
1614356062,0,81,33.93985,-118.38971,3021,13,7254
1614356068,0,84,33.93989,-118.38933,3021,13,7254
1614356074,0,84,33.93992,-118.38892,3021,11,7254
1614356080,0,84,33.93997,-118.38850,3393,12,7254
1614356086,0,84,33.94002,-118.38808,3393,13,7254
1614356092,0,84,33.94005,-118.38768,3021,12,7254
1614356098,0,84,33.94010,-118.38728,3021,9,7254
1614356104,0,84,33.94012,-118.38702,3021,6,7254
1614356114,0,84,33.94014,-118.38681,3021,4,7254
1614356124,0,81,33.94017,-118.38654,3021,6,7254
1614356130,0,84,33.94019,-118.38633,3021,5,7254
1614356138,0,84,33.94021,-118.38612,3021,5,7254
1614356143,0,84,33.94024,-118.38591,3021,7,7254
1614356150,0,84,33.94026,-118.38563,3021,8,7254
1614356158,0,81,33.94029,-118.38534,3021,6,7254
1614356164,0,81,33.94033,-118.38508,3021,7,7254
1614356176,0,84,33.94037,-118.38458,3021,7,7254
1614356186,0,81,33.94040,-118.38433,3021,3,7254
1614356197,0,84,33.94042,-118.38410,3021,5,7254
1614356210,0,84,33.94044,-118.38388,3021,3,7254
1614356217,0,95,33.94044,-118.38367,3021,6,7254
1614356224,0,135,33.94030,-118.38342,3021,9,7254
