snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614041482,0,205,43.56511,-116.21738,19696,10,0000
1614041488,0,261,43.56496,-116.21775,19696,12,0000
1614041497,0,295,43.56512,-116.21845,19696,15,0000
1614041507,0,295,43.56549,-116.21957,19696,18,0000
1614041541,0,295,43.56679,-116.22337,19696,20,0000
1614041557,0,295,43.56751,-116.22546,19696,23,0000
1614041567,0,295,43.56801,-116.22690,19696,25,0000
1614041574,0,295,43.56833,-116.22784,19696,25,0000
1614041581,0,295,43.56871,-116.22893,19696,24,0000
1614041593,0,295,43.56930,-116.23069,19696,25,0000
1614041607,0,295,43.57000,-116.23272,19696,24,0000
1614041624,0,295,43.57078,-116.23501,19696,19,0000
1614041631,0,295,43.57096,-116.23558,19696,10,0000
1614041640,0,281,43.57106,-116.23592,19696,6,0000
1614041658,0,225,43.57096,-116.23624,19696,3,0000
1614041669,0,205,43.57053,-116.23656,19696,13,0000
1614041674,0,191,43.57028,-116.23669,19696,9,3144
1614041689,0,112,43.56998,-116.23627,19696,8,3144
1614041692,0,115,43.56992,-116.23605,19696,18,3144
1614041697,0,115,43.56959,-116.23509,19696,44,3144
1614041734,3100,114,43.56102,-116.20998,19696,143,3144
1614041744,3625,114,43.55850,-116.20245,1172,135,3144
1614041752,3950,114,43.55637,-116.19598,2221,137,3144
1614041759,4125,113,43.55451,-116.19016,1172,147,3144
1614041765,4225,114,43.55264,-116.18447,2221,160,3144
1614041770,4300,120,43.55092,-116.17996,2221,167,3144
1614041771,4350,121,43.55049,-116.17908,1172,169,3144
1614041773,4375,125,43.54958,-116.17729,2221,170,3144
1614041777,4475,132,43.54794,-116.17486,2221,173,3144
1614041780,4525,138,43.54604,-116.17238,2221,179,3144
1614041792,4700,166,43.53589,-116.16528,1172,200,3144
1614041797,4800,175,43.53104,-116.16451,2221,205,3144
1614041805,5100,195,43.52439,-116.16577,1172,208,3144
1614041807,5225,202,43.52197,-116.16694,2221,207,3144
1614041808,5250,202,43.52145,-116.16721,1172,207,3144
1614041810,5400,208,43.51940,-116.16865,2221,207,3144
1614041813,5525,214,43.51717,-116.17074,2221,207,3144
1614041816,5650,220,43.51497,-116.17339,2221,208,3144
1614041817,5675,225,43.51461,-116.17388,1172,209,3144
1614041819,5775,231,43.51308,-116.17637,2221,212,3144
1614041822,5850,238,43.51140,-116.17978,2221,216,3144
1614041823,5875,240,43.51099,-116.18080,1172,218,3144
1614041826,5950,245,43.50957,-116.18476,1172,223,3144
1614041828,5975,247,43.50893,-116.18687,2221,226,3144
1614041829,6000,247,43.50874,-116.18739,2841,226,3144
1614041832,6100,249,43.50742,-116.19230,1172,230,3144
1614041835,6225,250,43.50614,-116.19716,1172,233,3144
1614041837,6300,249,43.50517,-116.20073,2221,236,3144
1614041838,6325,249,43.50497,-116.20161,1172,236,3144
1614041841,6425,249,43.50407,-116.20469,2221,238,3144
1614041844,6575,247,43.50275,-116.20929,2221,239,3144
1614041856,7075,242,43.49693,-116.22609,2221,247,3144
1614041868,7750,236,43.48947,-116.24320,1172,250,3144
1614041871,7900,236,43.48755,-116.24717,2221,251,3144
1614041877,8175,235,43.48380,-116.25491,2221,254,3144
1614041878,8225,235,43.48311,-116.25624,2841,254,3144
1614041889,8700,234,43.47542,-116.27138,2221,261,3144
1614041901,9325,234,43.46668,-116.28818,2221,261,3144
1614041914,10000,234,43.45821,-116.30440,2221,261,3144
1614041926,10475,235,43.44958,-116.32115,2221,269,3144
1614041938,10725,235,43.44063,-116.33883,2221,282,3144
1614041950,11175,234,43.43128,-116.35705,2221,289,3144
1614041962,11725,234,43.42213,-116.37485,2221,290,3144
1614041974,12250,235,43.41316,-116.39242,1522,292,3144
1614041996,13100,223,43.39357,-116.42448,1172,305,3144
1614041999,13300,221,43.38999,-116.42892,42596,306,3144
1614042002,13425,219,43.38716,-116.43208,1172,306,3144
1614042005,13575,217,43.38400,-116.43540,42596,306,3144
1614042006,13625,216,43.38217,-116.43726,1522,307,3144
1614042007,13700,215,43.38054,-116.43886,1172,308,3144
1614042012,13875,213,43.37533,-116.44370,1522,309,3144
1614042014,13950,213,43.37295,-116.44592,1172,310,3144
1614042016,14075,213,43.36960,-116.44893,1172,311,3144
1614042017,14075,213,43.36900,-116.44946,2221,311,3144
1614042023,14275,213,43.36208,-116.45572,1172,313,3144
1614042026,14375,213,43.35796,-116.45940,1172,315,3144
1614042057,15400,213,43.32011,-116.49333,2221,324,3144
1614042095,16975,213,43.27166,-116.53656,1522,326,3144
1614042127,18050,213,43.23092,-116.57298,2221,335,3144
1614042189,19950,213,43.14927,-116.64577,42596,343,3144
1614042250,22000,213,43.06729,-116.71862,1522,347,3144
1614042312,23650,212,42.98107,-116.79500,1172,363,3144
1614042374,25475,213,42.89351,-116.87230,2221,362,3144
1614042435,27275,212,42.80618,-116.94908,42596,364,3144
1614042497,28800,212,42.71938,-117.02531,1172,374,3144
1614042559,30450,212,42.62810,-117.10490,3755,378,3144
1614042620,31900,212,42.53799,-117.18337,1522,382,3144
1614042681,33550,212,42.44778,-117.26157,1522,375,3144
1614042741,34975,212,42.35984,-117.33762,1522,369,3144
1614042804,36000,212,42.27123,-117.41401,2841,372,3144
1614042865,36000,212,42.18132,-117.49116,42274,370,3144
