snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644365867,0,137,21.04764,-86.88293,40723,0,0000
1644366758,0,123,21.02986,-86.86317,40723,1,0000
1644366994,0,208,21.02869,-86.86247,40723,5,0000
1644367002,0,210,21.02847,-86.86261,40723,7,6175
1644367010,0,213,21.02826,-86.86277,40723,8,6175
1644367017,0,216,21.02806,-86.86292,40723,8,6175
1644367024,0,241,21.02794,-86.86315,40723,6,6175
1644367033,0,292,21.02801,-86.86337,40723,5,6175
1644367143,0,303,21.02821,-86.86365,40723,22,6175
1644367179,100,303,21.03737,-86.87830,40723,151,6175
1644367184,350,301,21.03964,-86.88208,1807,147,6175
1644367191,650,300,21.04184,-86.88598,1807,146,6175
1644367197,925,297,21.04385,-86.88985,1807,146,6175
1644367200,1075,295,21.04472,-86.89187,1807,146,6175
1644367203,1200,294,21.04561,-86.89387,1807,147,6175
1644367206,1300,294,21.04650,-86.89590,1807,150,6175
1644367209,1375,293,21.04738,-86.89799,1807,155,6175
1644367212,1450,293,21.04829,-86.90021,1807,158,6175
1644367215,1525,294,21.04915,-86.90226,1807,162,6175
1644367218,1600,294,21.05022,-86.90481,1807,165,6175
1644367221,1650,294,21.05122,-86.90710,1807,169,6175
1644367228,1800,294,21.05328,-86.91190,1807,177,6175
1644367234,1950,295,21.05558,-86.91711,1807,185,6175
1644367240,2100,295,21.05791,-86.92230,1807,192,6175
1644367246,2275,289,21.06006,-86.92777,1807,202,6175
1644367249,2350,284,21.06093,-86.93100,1807,210,6175
1644367252,2425,277,21.06143,-86.93407,1807,218,6175
1644367255,2550,269,21.06154,-86.93756,1807,225,6175
1644367258,2650,263,21.06130,-86.94061,1807,228,6175
1644367261,2825,260,21.06084,-86.94410,1807,229,6175
1644367265,3025,258,21.06010,-86.94810,1807,230,6175
1644367268,3200,257,21.05944,-86.95150,1807,230,6175
1644367271,3350,257,21.05878,-86.95469,1807,231,6175
1644367274,3475,256,21.05800,-86.95843,1807,235,6175
1644367277,3600,256,21.05721,-86.96182,1807,239,6175
1644367280,3700,256,21.05637,-86.96554,1807,243,6175
1644367283,3800,256,21.05558,-86.96899,1807,246,6175
1644367286,3900,255,21.05460,-86.97306,1807,252,6175
1644367289,4000,255,21.05374,-86.97681,1807,256,6175
1644367296,4175,256,21.05196,-86.98450,1807,265,6175
1644367301,4350,256,21.05017,-86.99214,1807,274,6175
1644367308,4575,256,21.04813,-87.00109,1807,282,6175
1644367314,4700,256,21.04637,-87.00872,1807,281,6175
1644367320,4825,256,21.04450,-87.01721,1807,279,6175
1644367326,4900,257,21.04275,-87.02530,1807,278,6175
1644367332,5025,257,21.04091,-87.03390,1807,274,6175
1644367345,5525,254,21.03726,-87.05007,1807,275,6175
1644367357,6350,251,21.03225,-87.06634,1807,273,6175
1644367370,7200,251,21.02719,-87.08225,1807,272,6175
1644367382,7875,251,21.02220,-87.09816,1807,277,6175
1644367395,8575,251,21.01712,-87.11447,1807,279,6175
1644367407,9300,251,21.01210,-87.13067,1807,280,6175
1644367419,10050,251,21.00723,-87.14630,1807,278,6175
1644367431,10600,251,21.00197,-87.16293,1807,285,6175
1644367444,10875,251,20.99652,-87.18024,1709,302,6175
1644367456,11050,251,20.99085,-87.19795,1709,320,6175
1644367468,11250,251,20.98482,-87.21691,1709,337,6175
1644367480,11525,251,20.97853,-87.23659,1709,350,6175
1644367493,12000,251,20.97212,-87.25671,1709,354,6175
1644367523,14075,251,20.95633,-87.30670,1709,337,6175
1644367557,15175,251,20.93910,-87.36108,1709,355,6175
1644367588,16375,251,20.92286,-87.41207,1709,361,6175
1644367618,17700,251,20.90619,-87.46441,1709,362,6175
1644367652,18725,251,20.88780,-87.52194,1709,371,6175
1644367695,20050,263,20.86616,-87.59844,42110,387,6175
1644367698,20125,266,20.86574,-87.60449,42110,389,6175
1644367701,20200,269,20.86565,-87.60989,42110,392,6175
1644367704,20300,271,20.86578,-87.61651,42110,394,6175
1644367707,20375,272,20.86597,-87.62234,42110,395,6175
1644367710,20450,272,20.86616,-87.62750,42110,395,6175
1644367713,20550,272,20.86638,-87.63348,42110,396,6175
1644367716,20650,272,20.86665,-87.63956,42110,396,6175
1644367719,20775,272,20.86695,-87.64628,42110,396,6175
1644367722,20900,273,20.86727,-87.65217,42110,396,6175
1644367784,23050,272,20.87320,-87.77164,1709,394,6175
1644367845,24500,272,20.87791,-87.89273,1709,408,6175
1644367906,26875,272,20.88263,-88.01275,1709,394,6175
1644367967,28675,272,20.88715,-88.13293,1709,392,6175
1644368029,30025,272,20.89169,-88.25356,1709,399,6175
1644368090,30825,272,20.89627,-88.37667,1709,415,6175
1644368151,31900,272,20.90085,-88.50262,1709,419,6175
1644368213,33350,272,20.90538,-88.63113,40723,409,6175
1644368274,36025,271,20.90940,-88.74511,1709,363,6175
1644368336,36000,271,20.91293,-88.85815,1709,381,6175
1644368397,36025,272,20.91696,-88.97445,1709,383,6175
1644368460,36000,271,20.92095,-89.09298,42110,384,6175
1644368522,36000,271,20.92458,-89.21014,42110,384,6175
1644368583,36025,271,20.92807,-89.32694,42110,385,6175
1644368645,36000,271,20.93166,-89.44305,42110,384,6175
1644368707,36000,278,20.93878,-89.56084,4235,388,6175
1644368768,36000,292,20.96829,-89.67326,1807,398,6175
1644368828,36025,305,21.02308,-89.77868,42110,410,6175
1644368889,36000,306,21.09245,-89.87894,42110,409,6175
1644368951,35975,306,21.16173,-89.97942,1709,409,6175
1644369012,36000,306,21.23076,-90.07975,1709,412,6175
1644369073,36025,306,21.30020,-90.18078,4235,411,6175
1644369135,36000,306,21.36994,-90.28234,4235,410,6175
1644369197,36000,306,21.43904,-90.38327,1709,408,6175
1644369258,36000,306,21.50779,-90.48401,42110,410,6175
1644369322,35975,306,21.57952,-90.58924,4235,412,6175
1644369384,35975,306,21.64823,-90.69006,4235,417,6175
1644369446,36025,306,21.72039,-90.79610,42110,420,6175
1644369508,36025,305,21.79073,-90.89976,42110,420,6175
1644369569,36025,305,21.86074,-91.00306,42110,418,6175
1644369630,36000,305,21.93067,-91.10641,42110,416,6175
1644369692,36000,305,22.00022,-91.20987,42110,417,6175
1644369753,36000,305,22.07011,-91.31342,42110,418,6175
1644369815,35975,305,22.13956,-91.41679,42110,418,6175
