snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613943974,0,180,33.94111,-118.40724,11146,0,0000
1613944578,0,56,33.94103,-118.40749,3021,2,1345
1613944597,0,67,33.94093,-118.40773,3021,2,1345
1613944617,0,101,33.94084,-118.40797,3393,2,1345
1613944633,0,132,33.94085,-118.40818,3393,2,1345
1613944715,0,163,33.94063,-118.40829,3393,2,1345
1613944732,0,160,33.94042,-118.40826,3393,2,1345
1613944749,0,160,33.94020,-118.40822,3393,3,1345
1613944772,0,160,33.93996,-118.40820,3393,1,1345
1613945076,0,160,33.93974,-118.40816,3393,4,1345
1613945088,0,160,33.93947,-118.40812,3393,6,1345
1613945098,0,157,33.93915,-118.40807,3021,8,1345
1613945105,0,137,33.93891,-118.40788,3021,8,1345
1613945112,0,120,33.93876,-118.40765,3393,8,1345
1613945119,0,126,33.93857,-118.40744,3393,8,1345
1613945126,0,137,33.93837,-118.40733,3393,8,1345
1613945132,0,129,33.93816,-118.40713,3021,9,1345
1613945137,0,104,33.93808,-118.40688,3393,11,1345
1613945142,0,75,33.93812,-118.40659,3021,11,1345
1613945146,0,70,33.93815,-118.40630,3021,12,1345
1613945152,0,70,33.93820,-118.40590,3021,13,1345
1613945155,0,70,33.93822,-118.40567,3393,14,1345
1613945158,0,70,33.93824,-118.40543,3021,14,1345
1613945163,0,70,33.93829,-118.40498,3393,15,1345
1613945170,0,70,33.93835,-118.40440,3021,17,1345
1613945176,0,70,33.93842,-118.40378,3021,18,1345
1613945182,0,70,33.93848,-118.40305,3021,20,1345
1613945189,0,70,33.93856,-118.40226,3021,21,1345
1613945198,0,70,33.93868,-118.40120,3393,23,1345
1613945203,0,70,33.93875,-118.40046,3021,24,1345
1613945212,0,70,33.93887,-118.39925,3021,26,1345
1613945218,0,70,33.93898,-118.39830,3021,27,1345
1613945224,0,70,33.93906,-118.39746,3393,27,1345
1613945230,0,70,33.93916,-118.39649,3393,28,1345
1613945235,0,70,33.93924,-118.39574,3021,28,1345
1613945252,0,70,33.93950,-118.39319,3393,20,1345
1613945258,0,70,33.93956,-118.39259,3393,19,1345
1613945264,0,70,33.93963,-118.39195,3393,20,1345
1613945269,0,70,33.93969,-118.39129,3393,21,1345
1613945278,0,70,33.93979,-118.39029,3393,22,1345
1613945290,0,70,33.93996,-118.38866,3393,23,1345
1613945295,0,70,33.94003,-118.38797,3393,24,1345
1613945302,0,70,33.94012,-118.38705,3021,23,1345
1613945308,0,70,33.94020,-118.38638,3021,17,1345
1613945314,0,70,33.94025,-118.38586,3021,14,1345
1613945320,0,70,33.94029,-118.38547,3021,11,1345
1613945328,0,70,33.94033,-118.38506,3021,9,1345
1613945338,0,70,33.94038,-118.38454,3021,10,1345
1613945344,0,70,33.94042,-118.38420,3393,11,1345
1613945350,0,70,33.94046,-118.38380,3021,11,1345
1613945356,0,70,33.94049,-118.38342,3021,12,1345
1613945362,0,70,33.94054,-118.38302,3021,13,1345
1613945368,0,70,33.94059,-118.38254,3021,14,1345
1613945374,0,70,33.94062,-118.38207,3021,15,1345
1613945380,0,70,33.94068,-118.38158,3393,15,1345
1613945386,0,70,33.94073,-118.38109,3021,13,1345
1613945392,0,70,33.94077,-118.38075,3393,8,1345
1613945400,0,70,33.94080,-118.38055,3393,3,1345
1613945444,0,78,33.94078,-118.38032,3021,5,1345
1613945454,0,112,33.94062,-118.38007,3021,8,1345
1613945458,0,140,33.94041,-118.37998,3021,10,1345
1613945464,0,157,33.94015,-118.37996,3393,11,1345
1613945468,0,174,33.93995,-118.38000,3393,11,1345
1613945473,0,213,33.93980,-118.38023,3393,10,1345
1613945477,0,244,33.93980,-118.38046,3393,8,1345
1613945487,0,253,33.93979,-118.38075,3393,5,1345
1613945494,0,253,33.93978,-118.38099,3393,5,1345
1613945502,0,253,33.93975,-118.38126,3021,9,1345
1613945507,0,250,33.93969,-118.38189,3021,30,1345
1613945513,0,250,33.93953,-118.38344,3021,58,1345
1613945520,0,250,33.93926,-118.38599,3021,82,1345
1613945528,0,263,33.93874,-118.39130,3021,118,1345
1613945553,100,263,33.93663,-118.41232,3393,173,1345
1613945570,875,262,33.93512,-118.42863,31866,173,1345
1613945577,1150,261,33.93430,-118.43553,3393,172,1345
1613945587,1375,261,33.93315,-118.44495,5690,173,1345
1613945595,1500,261,33.93216,-118.45299,5690,194,1345
1613945605,1650,262,33.93072,-118.46541,5690,208,1345
1613945614,1700,264,33.92986,-118.47516,11146,225,1345
1613945622,1900,265,33.92904,-118.48680,3393,239,1345
1613945628,2125,265,33.92848,-118.49500,3393,243,1345
1613945640,2550,264,33.92732,-118.51083,2818,251,1345
1613945646,2775,264,33.92667,-118.51930,3021,255,1345
1613945655,3200,264,33.92564,-118.53233,1746,259,1345
1613945664,3625,264,33.92462,-118.54517,1746,261,1345
1613945670,3950,264,33.92386,-118.55487,3393,262,1345
1613945677,4225,264,33.92318,-118.56348,41462,263,1345
1613945688,4750,264,33.92178,-118.58156,3393,270,1345
1613945703,5350,264,33.91992,-118.60414,3393,276,1345
1613945722,6150,266,33.91810,-118.63158,3393,281,1345
1613945737,6900,270,33.91768,-118.65601,3393,282,1345
1613945749,7525,269,33.91763,-118.67484,3393,281,1345
1613945760,8075,269,33.91754,-118.69331,41462,282,1345
1613945778,8875,269,33.91731,-118.72112,2818,285,1345
1613945791,9450,270,33.91731,-118.74121,41462,287,1345
1613945806,10125,270,33.91731,-118.76467,41462,289,1345
1613945820,10425,270,33.91731,-118.78938,1746,304,1345
1613945832,10625,269,33.91722,-118.80981,2818,317,1345
1613945851,11025,270,33.91727,-118.84410,3393,333,1345
1613945862,11250,271,33.91773,-118.86543,2818,343,1345
1613945876,11500,272,33.91864,-118.89342,1746,356,1345
1613945889,11675,272,33.91945,-118.91842,1746,370,1345
1613945901,11850,272,33.92029,-118.94451,1746,383,1345
1613945923,12250,277,33.92271,-118.99046,1746,397,1345
1613945932,12550,285,33.92629,-119.01020,2818,400,1345
1613945949,13125,296,33.93816,-119.04642,2818,403,1345
1613945952,13275,298,33.94130,-119.05334,2818,404,1345
1613945956,13400,299,33.94386,-119.05884,2818,403,1345
1613945958,13575,300,33.94711,-119.06540,2818,403,1345
1613945962,13700,301,33.95000,-119.07111,1746,401,1345
1613945967,13950,302,33.95553,-119.08150,3021,402,1345
1613945973,14150,305,33.96186,-119.09260,2818,403,1345
1613945980,14350,307,33.96872,-119.10357,2818,404,1345
1613945983,14450,308,33.97210,-119.10862,2818,403,1345
1613945989,14675,311,33.98012,-119.11971,2818,404,1345
1613945992,14800,312,33.98402,-119.12482,2818,405,1345
1613945995,14900,312,33.98788,-119.12979,2818,405,1345
1613945998,15000,313,33.99226,-119.13540,41462,407,1345
1613946040,16325,312,34.04645,-119.20519,41462,417,1345
1613946073,17300,312,34.09034,-119.26231,1746,425,1345
1613946106,18350,312,34.13571,-119.32167,41462,431,1345
1613946167,20400,312,34.21884,-119.42924,3393,438,1345
1613946233,22350,312,34.31172,-119.55064,3021,450,1345
1613946296,23875,312,34.40052,-119.66692,41323,466,1345
1613946359,25400,312,34.49423,-119.78999,41323,477,1345
1613946422,26825,312,34.59036,-119.91701,41323,489,1345
1613946485,28150,312,34.68658,-120.04429,1746,496,1345
1613946547,29625,312,34.78473,-120.17519,41462,501,1345
1613946611,31850,312,34.88373,-120.30710,41462,486,1345
1613946678,33300,312,34.98522,-120.44266,41323,487,1345
1613946745,33975,312,35.08498,-120.57701,41323,483,1345
1613946811,34000,312,35.18349,-120.71009,2179,481,1345
1613946873,34575,311,35.27710,-120.83717,2179,482,1345
1613946935,35875,311,35.36792,-120.96085,41323,475,1345
1613946996,35975,316,35.45972,-121.07816,40569,468,1345
1613947057,35975,318,35.55799,-121.18650,302,463,1345
1613947119,36000,318,35.65613,-121.29456,41323,465,1345
1613947180,36000,317,35.75382,-121.40247,40569,465,1345
1613947241,36000,317,35.85146,-121.51083,2179,465,1345
1613947303,36000,317,35.95056,-121.62111,41323,466,1345
1613947363,36000,317,36.04749,-121.72939,2179,470,1345
1613947425,35975,317,36.14648,-121.84015,302,466,1345
1613947486,36000,317,36.24426,-121.95001,3687,465,1345
1613947547,36000,317,36.34077,-122.05887,40569,462,1345
1613947608,36000,317,36.43797,-122.16885,2154,462,1345
