snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613930874,0,182,32.84694,-96.85269,42278,2,0000
1613930996,0,281,32.84691,-96.85297,42278,5,2373
1613931004,0,331,32.84712,-96.85313,42278,7,2373
1613931012,0,340,32.84740,-96.85326,42278,10,2373
1613931017,0,334,32.84764,-96.85338,42278,11,2373
1613931064,0,275,32.84768,-96.85671,42278,13,2373
1613931070,0,309,32.84785,-96.85702,42278,13,2373
1613931648,0,219,32.85135,-96.86343,16268,11,0000
1613931656,0,146,32.85111,-96.86336,16268,6,0000
1613931672,0,137,32.85044,-96.86256,16268,30,0000
1613931675,0,137,32.85023,-96.86232,16268,35,0000
1613931678,0,137,32.84956,-96.86156,16268,56,0000
1613931684,0,137,32.84795,-96.85969,16268,88,0000
1613931722,1150,131,32.83069,-96.83837,16268,164,0000
1613931742,2025,135,32.81959,-96.82460,2233,169,0000
1613931764,2450,133,32.80606,-96.80839,2986,205,0000
1613931771,2625,134,32.80145,-96.80283,41660,211,2373
1613931782,3075,132,32.79363,-96.79303,2986,219,2373
1613931788,3350,132,32.78938,-96.78741,2986,222,2373
1613931797,3700,132,32.78302,-96.77922,2986,227,2373
1613931804,3975,133,32.77855,-96.77357,2986,231,2373
1613931821,4625,134,32.76533,-96.75726,40329,243,2373
1613931830,4825,133,32.75760,-96.74790,2986,260,2373
1613931852,5500,136,32.73825,-96.72511,2986,282,2373
1613931864,6050,147,32.72520,-96.71298,42278,283,2373
1613931873,6325,163,32.71509,-96.70815,2986,283,2373
1613931893,7300,194,32.69047,-96.70873,7789,272,2373
1613931898,7675,203,32.68373,-96.71172,7789,266,2373
1613931900,7800,205,32.68158,-96.71292,2986,264,2373
1613931902,7950,206,32.67915,-96.71440,40329,263,2373
1613931921,9250,204,32.65844,-96.72604,2986,260,2373
1613931930,9900,203,32.64862,-96.73122,2986,256,2373
1613931960,11000,240,32.62102,-96.75824,2986,278,2373
1613931974,11375,262,32.61529,-96.77963,40329,300,2373
1613931977,11450,265,32.61493,-96.78450,40329,303,2373
1613931980,11525,269,32.61488,-96.78928,40329,309,2373
1613931990,11825,271,32.61520,-96.80614,2986,319,2373
1613932002,12275,270,32.61534,-96.82790,2986,327,2373
1613932044,14925,270,32.61543,-96.90068,40329,319,2373
1613932077,16525,275,32.61818,-96.95962,40329,328,2373
1613932108,18075,275,32.62278,-97.01567,2986,329,2373
1613932177,21150,275,32.63265,-97.13994,1452,337,2373
1613932246,23000,275,32.64281,-97.26955,1452,347,2373
1613932309,24375,275,32.65207,-97.38931,1452,349,2373
1613932372,26300,275,32.66135,-97.51157,1452,359,2373
1613932437,28125,275,32.67106,-97.64049,40329,366,2373
1613932500,29900,264,32.67531,-97.76711,40329,362,2373
1613932501,29925,264,32.67525,-97.76807,41155,362,2373
1613932503,29975,264,32.67488,-97.77238,41350,362,2373
1613932568,32275,264,32.66538,-97.89709,2986,345,2373
1613932591,32850,265,32.66217,-97.94004,40329,344,2373
1613932682,34425,264,32.64843,-98.11211,2986,342,2373
1613932743,35850,264,32.63919,-98.22481,432,336,2373
1613932807,36625,264,32.62963,-98.34406,41155,344,2373
1613932870,37975,264,32.62024,-98.45975,40329,335,2373
1613932932,38000,264,32.61072,-98.57411,1452,339,2373
1613932995,38000,264,32.60095,-98.69136,41810,340,2373
1613933062,38000,263,32.59035,-98.81647,41155,342,2373
1613933126,38000,264,32.58023,-98.93425,41155,344,2373
1613933188,38000,264,32.56995,-99.05206,41810,345,2373
1613933252,38000,264,32.55949,-99.17128,1452,348,2373
1613933315,38000,263,32.54887,-99.29103,1452,348,2373
