snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614167733,0,323,32.88821,-97.03625,17006,0,0000
1614167983,0,161,32.88762,-97.03592,15904,0,2312
1614168143,0,33,32.88834,-97.03520,28705,4,2312
1614168152,0,28,32.88856,-97.03508,28705,6,2312
1614168161,0,19,32.88882,-97.03496,28705,8,2312
1614168175,0,22,32.88920,-97.03475,28705,5,2312
1614168192,0,81,32.88936,-97.03437,28705,6,2312
1614168235,0,59,32.88993,-97.03320,28705,10,2312
1614168247,0,13,32.89056,-97.03320,28705,11,2312
1614168256,0,359,32.89103,-97.03320,28705,11,2312
1614168262,0,1,32.89133,-97.03318,28705,12,2312
1614168266,0,2,32.89158,-97.03318,28705,13,2312
1614168270,0,3,32.89183,-97.03318,28705,13,2312
1614168278,0,3,32.89231,-97.03318,28705,15,2312
1614168281,0,5,32.89257,-97.03318,28705,15,2312
1614168293,0,356,32.89351,-97.03319,28705,17,2312
1614168298,0,11,32.89381,-97.03318,28705,15,2312
1614168301,0,356,32.89409,-97.03318,28705,16,2312
1614168307,0,3,32.89454,-97.03317,28705,16,2312
1614168314,0,3,32.89505,-97.03317,28705,17,2312
1614168316,0,3,32.89527,-97.03317,28705,17,2312
1614168321,0,3,32.89557,-97.03317,28705,18,2312
1614168323,0,3,32.89578,-97.03317,28705,18,2312
1614168327,0,3,32.89622,-97.03317,28705,18,2312
1614168335,0,3,32.89676,-97.03317,28705,17,2312
1614168340,0,3,32.89722,-97.03317,28705,17,2312
1614168348,0,3,32.89793,-97.03316,28705,19,2312
1614168354,0,3,32.89848,-97.03316,28705,20,2312
1614168374,0,3,32.90044,-97.03316,28705,23,2312
1614168379,0,7,32.90109,-97.03314,28705,24,2312
1614168386,0,7,32.90187,-97.03314,28705,24,2312
1614168398,0,7,32.90332,-97.03313,28705,26,2312
1614168403,0,357,32.90388,-97.03313,28705,27,2312
1614168405,0,357,32.90419,-97.03313,28705,27,2312
1614168407,0,357,32.90445,-97.03313,28705,27,2312
1614168410,0,2,32.90490,-97.03313,28705,28,2312
1614168420,0,2,32.90616,-97.03312,28705,27,2312
1614168422,0,2,32.90645,-97.03311,28705,25,2312
1614168425,0,358,32.90671,-97.03312,28705,23,2312
1614168430,0,358,32.90723,-97.03311,28705,20,2312
