snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614221834,0,203,33.94682,-118.41573,3021,11,0000
1614221840,0,229,33.94661,-118.41601,3021,10,0000
1614221846,0,265,33.94656,-118.41637,3021,11,0000
1614221850,0,269,33.94654,-118.41663,3021,12,0000
1614221854,0,266,33.94652,-118.41687,3021,11,0000
1614221858,0,260,33.94649,-118.41709,3021,10,0000
1614221862,0,260,33.94647,-118.41730,3021,9,0000
1614221866,0,255,33.94645,-118.41751,3021,10,0000
1614221874,0,242,33.94633,-118.41791,3021,10,0000
1614221882,0,193,33.94597,-118.41811,3021,11,0023
1614221888,0,173,33.94567,-118.41808,3021,11,0023
1614221893,0,171,33.94537,-118.41804,3021,12,0023
1614221898,0,173,33.94510,-118.41800,3021,12,0023
1614221902,0,180,33.94489,-118.41797,3021,13,0023
1614221906,0,173,33.94465,-118.41793,3021,13,0023
1614221912,0,173,33.94431,-118.41788,3021,13,0023
1614221918,0,173,33.94393,-118.41782,3021,13,0023
1614221930,0,172,33.94321,-118.41771,3021,13,0023
1614221938,0,173,33.94278,-118.41765,3021,13,0023
1614221943,0,173,33.94247,-118.41761,3021,13,0023
1614221947,0,171,33.94226,-118.41758,3021,13,0023
1614221955,0,172,33.94176,-118.41750,3021,13,0023
1614221961,0,173,33.94141,-118.41745,3021,13,0023
1614221968,0,173,33.94104,-118.41740,3021,13,0023
1614221973,0,173,33.94076,-118.41736,3021,13,0023
1614221978,0,180,33.94043,-118.41731,3021,13,0023
1614221992,0,173,33.93961,-118.41719,3021,13,0023
1614222002,0,172,33.93905,-118.41710,3021,13,0023
1614222008,0,180,33.93868,-118.41705,3021,12,0023
1614222013,0,180,33.93846,-118.41702,3021,12,0023
1614222018,0,196,33.93814,-118.41702,3021,11,0023
1614222024,0,215,33.93793,-118.41717,3021,11,0023
1614222028,0,248,33.93782,-118.41741,3021,11,0023
1614222032,0,263,33.93780,-118.41766,3021,12,0023
1614222037,0,264,33.93777,-118.41801,3021,12,0023
1614222041,0,262,33.93773,-118.41830,3021,13,0023
1614222048,0,263,33.93769,-118.41878,3021,13,0023
1614222055,0,264,33.93763,-118.41935,3021,13,0023
1614222060,0,263,33.93760,-118.41966,3021,13,0023
1614222074,0,263,33.93749,-118.42069,3021,13,0023
1614222085,0,264,33.93742,-118.42142,3021,13,0023
1614222093,0,260,33.93736,-118.42194,3021,13,0023
1614222096,0,264,33.93734,-118.42220,3021,13,0023
1614222100,0,254,33.93730,-118.42248,3021,13,0023
1614222104,0,266,33.93728,-118.42275,3021,13,0023
1614222108,0,263,33.93726,-118.42300,3021,13,0023
1614222114,0,266,33.93721,-118.42342,3021,13,0023
1614222121,0,263,33.93715,-118.42396,3021,13,0023
1614222132,0,264,33.93708,-118.42478,3021,13,0023
1614222142,0,263,33.93700,-118.42544,3021,12,0023
1614222148,0,264,33.93697,-118.42581,3021,11,0023
1614222152,0,253,33.93692,-118.42605,3021,11,0023
1614222156,0,229,33.93679,-118.42625,3021,10,0023
1614222161,0,193,33.93657,-118.42635,3021,10,0023
1614222166,0,195,33.93635,-118.42642,3021,11,0023
1614222174,0,255,33.93616,-118.42687,3021,11,0023
1614222180,0,265,33.93613,-118.42726,3021,12,0023
1614222184,0,264,33.93610,-118.42753,3021,12,0023
1614222188,0,259,33.93607,-118.42781,3021,12,0023
1614222192,0,265,33.93605,-118.42809,3021,12,0023
1614222196,0,261,33.93601,-118.42836,3021,12,0023
1614222200,0,261,33.93599,-118.42863,3021,12,0023
1614222204,0,263,33.93596,-118.42889,3021,12,0023
1614222208,0,265,33.93594,-118.42915,3021,12,0023
1614222212,0,259,33.93591,-118.42941,3021,11,0023
1614222216,0,280,33.93592,-118.42966,3021,11,0023
1614222222,0,303,33.93606,-118.42999,3021,11,0023
1614222228,0,335,33.93630,-118.43015,3021,11,0023
1614222234,0,348,33.93654,-118.43014,3021,11,0023
1614222238,0,343,33.93676,-118.43018,3021,11,0023
1614222242,0,342,33.93704,-118.43026,3021,11,0023
1614222246,0,351,33.93724,-118.43029,3021,10,0023
1614222252,0,348,33.93747,-118.43033,3021,10,0023
1614222257,0,350,33.93769,-118.43034,3021,9,0023
1614222273,0,24,33.93818,-118.43013,3021,6,0023
1614222283,0,333,33.93840,-118.43013,3021,5,0023
1614222295,0,223,33.93759,-118.43034,3021,1,0023
