snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614393638,0,92,33.93776,-118.41323,3393,16,0000
1614393652,0,84,33.93793,-118.41182,3393,20,0000
1614393656,0,84,33.93794,-118.41139,3393,18,0000
1614393661,0,81,33.93804,-118.41074,3393,18,0000
1614393673,0,81,33.93819,-118.40947,3393,18,0000
1614393683,0,84,33.93827,-118.40829,3393,20,0000
1614393689,0,84,33.93835,-118.40764,3393,20,0000
1614393697,0,84,33.93844,-118.40657,3393,22,0000
1614393703,0,78,33.93857,-118.40579,3393,18,0000
1614393709,0,81,33.93863,-118.40502,3393,20,0000
1614393717,0,84,33.93870,-118.40425,3393,18,0000
1614393728,0,78,33.93887,-118.40315,3393,16,0000
1614393735,0,81,33.93891,-118.40242,3393,18,0000
1614393743,0,84,33.93903,-118.40133,3393,20,0000
1614393751,0,84,33.93911,-118.40051,3393,18,0000
1614393759,0,84,33.93919,-118.39957,3393,20,0000
1614393766,0,84,33.93928,-118.39867,3393,18,0000
1614393772,0,84,33.93934,-118.39812,3393,16,0000
1614393779,0,81,33.93943,-118.39740,3393,18,0000
1614393798,0,343,33.93988,-118.39662,309,12,0000
1614393801,0,343,33.94010,-118.39665,309,15,0000
1614393805,0,345,33.94033,-118.39671,2163,14,0000
