snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614258817,0,180,39.85448,-104.67557,606,0,0000
1614259108,0,177,39.85470,-104.67555,606,2,1422
1614259130,0,199,39.85491,-104.67558,606,2,1422
1614259161,0,244,39.85511,-104.67542,606,2,1422
1614260115,0,275,39.85521,-104.67563,606,5,1422
1614260122,0,275,39.85522,-104.67587,606,7,1422
1614260128,0,272,39.85523,-104.67613,606,8,1422
1614260134,0,272,39.85524,-104.67642,606,9,1422
1614260139,0,270,39.85524,-104.67667,606,9,1422
1614260144,0,270,39.85525,-104.67694,606,10,1422
1614260148,0,278,39.85527,-104.67718,606,9,1422
1614260153,0,298,39.85537,-104.67742,606,9,1422
1614260160,0,323,39.85560,-104.67767,606,10,1422
1614260167,0,306,39.85580,-104.67796,606,10,1422
1614260174,0,284,39.85592,-104.67838,41592,11,1422
1614260177,0,275,39.85595,-104.67860,41592,12,1422
1614260180,0,272,39.85595,-104.67882,606,13,1422
1614260183,0,270,39.85595,-104.67903,606,11,1422
1614260186,0,270,39.85596,-104.67926,606,12,1422
1614260189,0,270,39.85596,-104.67950,606,13,1422
1614260192,0,270,39.85596,-104.67975,606,14,1422
1614260196,0,270,39.85597,-104.68003,41592,14,1422
1614260203,0,270,39.85598,-104.68057,606,9,1422
1614260209,0,270,39.85598,-104.68086,606,7,1422
1614260215,0,270,39.85598,-104.68112,41592,8,1422
1614260221,0,270,39.85598,-104.68141,606,8,1422
1614260227,0,270,39.85598,-104.68173,606,9,1422
1614260232,0,270,39.85598,-104.68205,606,10,1422
1614260239,0,270,39.85599,-104.68240,606,10,1422
1614260245,0,270,39.85598,-104.68272,41592,8,1422
1614260251,0,270,39.85599,-104.68304,41592,8,1422
1614260258,0,270,39.85600,-104.68338,41592,7,1422
1614260264,0,270,39.85599,-104.68364,41592,8,1422
1614260269,0,270,39.85600,-104.68394,41592,9,1422
1614260276,0,270,39.85600,-104.68426,41592,8,1422
1614260282,0,270,39.85601,-104.68454,41592,7,1422
1614260287,0,253,39.85595,-104.68475,41592,7,1422
1614260293,0,227,39.85584,-104.68497,41592,8,1422
1614260300,0,196,39.85557,-104.68512,41592,9,1422
1614260305,0,185,39.85534,-104.68516,41592,10,1422
1614260310,0,182,39.85508,-104.68518,606,11,1422
1614260316,0,180,39.85482,-104.68518,606,12,1422
1614260319,0,180,39.85459,-104.68520,606,12,1422
1614260324,0,180,39.85437,-104.68518,606,11,1422
1614260328,0,180,39.85414,-104.68520,41592,12,1422
1614260334,0,180,39.85380,-104.68520,41592,12,1422
1614260340,0,180,39.85352,-104.68520,41592,9,1422
1614260346,0,180,39.85331,-104.68521,606,7,1422
1614260353,0,180,39.85311,-104.68521,606,6,1422
1614260363,0,180,39.85289,-104.68521,606,3,1422
1614261315,0,180,39.85269,-104.68521,41592,3,1422
1614261326,0,180,39.85248,-104.68521,41592,5,1422
1614261334,0,180,39.85228,-104.68521,606,6,1422
1614261340,0,180,39.85205,-104.68521,606,8,1422
1614261346,0,180,39.85181,-104.68521,606,9,1422
1614261353,0,180,39.85157,-104.68521,606,9,1422
1614261359,0,182,39.85131,-104.68523,606,8,1422
1614261366,0,196,39.85107,-104.68530,606,8,1422
1614261373,0,210,39.85084,-104.68547,606,8,1422
1614261380,0,219,39.85062,-104.68572,41592,9,1422
1614261385,0,225,39.85047,-104.68593,606,9,1422
1614261390,0,241,39.85036,-104.68616,606,9,1422
1614261395,0,264,39.85034,-104.68639,606,7,1422
1614261402,0,295,39.85042,-104.68668,606,8,1422
1614261409,0,315,39.85058,-104.68690,606,7,1422
1614261417,0,348,39.85082,-104.68700,606,6,1422
1614261426,0,357,39.85103,-104.68700,606,5,1422
1614261438,0,357,39.85125,-104.68702,606,2,1422
1614261879,0,59,39.85138,-104.68521,606,0,1422
1614261914,0,240,39.85129,-104.68703,606,0,1422
1614263370,0,357,39.85150,-104.68703,606,5,1422
1614263378,0,5,39.85171,-104.68702,606,6,1422
1614263388,0,45,39.85193,-104.68683,606,6,1422
1614263394,0,70,39.85199,-104.68662,606,6,1422
1614263400,0,81,39.85201,-104.68638,606,7,1422
1614263406,0,87,39.85202,-104.68611,606,8,1422
1614263410,0,84,39.85204,-104.68590,606,9,1422
1614263414,0,81,39.85206,-104.68568,606,9,1422
1614263418,0,67,39.85212,-104.68546,606,9,1422
1614263426,0,28,39.85234,-104.68524,606,8,1422
1614263432,0,5,39.85257,-104.68520,606,9,1422
1614263440,0,2,39.85294,-104.68520,606,11,1422
1614263443,0,2,39.85315,-104.68520,606,12,1422
1614263448,0,11,39.85344,-104.68518,606,13,1422
1614263454,0,11,39.85379,-104.68518,606,13,1422
1614263458,0,356,39.85406,-104.68520,606,13,1422
1614263465,0,2,39.85446,-104.68518,606,12,1422
1614263469,0,2,39.85468,-104.68518,606,11,1422
1614263479,0,2,39.85515,-104.68516,606,12,1422
1614263483,0,2,39.85537,-104.68516,606,13,1422
1614263488,0,2,39.85569,-104.68516,606,14,1422
1614263493,0,2,39.85606,-104.68516,606,15,1422
1614263501,0,3,39.85662,-104.68515,606,17,1422
1614263507,0,3,39.85713,-104.68515,606,18,1422
1614263514,0,3,39.85772,-104.68514,606,18,1422
1614263520,0,3,39.85826,-104.68514,606,18,1422
1614263526,0,3,39.85874,-104.68512,606,17,1422
1614263532,0,3,39.85921,-104.68512,606,15,1422
1614263540,0,3,39.85977,-104.68512,606,14,1422
1614263546,0,4,39.86019,-104.68510,606,15,1422
1614263552,0,357,39.86061,-104.68511,606,15,1422
1614263557,0,356,39.86093,-104.68510,606,16,1422
1614263564,0,358,39.86150,-104.68510,606,17,1422
1614263572,0,2,39.86217,-104.68509,606,18,1422
1614263576,0,358,39.86246,-104.68510,606,16,1422
1614263580,0,358,39.86276,-104.68510,606,15,1422
1614263586,0,2,39.86315,-104.68508,606,13,1422
1614263592,0,2,39.86346,-104.68507,606,10,1422
1614263598,0,3,39.86376,-104.68507,606,11,1422
1614263604,0,334,39.86405,-104.68520,606,11,1422
1614263610,0,300,39.86421,-104.68546,606,12,1422
1614263612,0,284,39.86426,-104.68569,606,13,1422
1614263616,0,275,39.86429,-104.68600,606,15,1422
1614263619,0,272,39.86429,-104.68629,606,16,1422
1614263624,0,270,39.86429,-104.68669,606,14,1422
1614263627,0,272,39.86430,-104.68694,606,9,1422
1614263634,0,303,39.86440,-104.68716,606,7,1422
1614263645,0,357,39.86460,-104.68718,606,1,1422
1614263671,0,357,39.86488,-104.68718,606,19,1422
1614263674,0,3,39.86531,-104.68718,41592,35,1422
1614263676,0,3,39.86568,-104.68718,606,44,1422
1614263678,0,3,39.86611,-104.68718,606,54,1422
1614263680,0,3,39.86663,-104.68718,606,63,1422
1614263681,0,2,39.86724,-104.68716,606,70,1422
1614263683,0,2,39.86755,-104.68716,606,70,1422
1614263684,0,2,39.86795,-104.68716,606,80,1422
1614263685,0,2,39.86859,-104.68716,41592,84,1422
1614263688,0,2,39.86962,-104.68714,41592,96,1422
1614263805,8050,225,39.88257,-104.75756,41592,255,1422
1614263816,8575,226,39.87250,-104.77106,606,264,1422
1614263832,9525,227,39.85991,-104.78844,606,262,1422
1614263858,10600,226,39.83757,-104.81942,3680,283,1422
1614263874,10900,226,39.82255,-104.84015,606,308,1422
1614263894,11975,226,39.80221,-104.86780,3680,316,1422
1614263907,12500,230,39.78928,-104.88594,3680,328,1422
1614263922,13325,242,39.77638,-104.91180,41592,331,1422
1614263923,13375,243,39.77568,-104.91370,3680,331,1422
1614263931,13850,249,39.77121,-104.92737,1836,331,1422
1614263937,14300,253,39.76808,-104.94000,41592,331,1422
1614263949,15100,253,39.76323,-104.96165,1836,330,1422
1614263985,17800,250,39.74762,-105.02816,3680,322,1422
1614264015,19775,247,39.73000,-105.08334,1836,322,1422
1614264082,22475,246,39.68926,-105.20765,1836,357,1422
1614264143,24450,246,39.64812,-105.33234,41337,389,1422
1614264205,26500,246,39.60246,-105.47084,606,413,1422
1614264268,28650,248,39.55390,-105.61737,2285,424,1422
1614264330,30850,250,39.51292,-105.76401,2283,426,1422
1614264392,32000,250,39.47150,-105.91334,4153,441,1422
1614264454,32000,249,39.42750,-106.07001,1836,446,1422
1614264514,32000,250,39.38524,-106.21985,40264,446,1422
1614264576,32000,249,39.34148,-106.37457,606,452,1422
1614264638,32000,249,39.29693,-106.53186,2442,453,1422
1614264700,32000,245,39.25066,-106.68921,41592,457,1422
1614264720,32000,239,39.23134,-106.73627,2283,460,1422
1614264724,32000,237,39.22626,-106.74676,4153,462,1422
1614264725,32000,237,39.22464,-106.75000,4150,462,1422
1614264728,32000,236,39.22170,-106.75580,2442,462,1422
1614264734,32000,234,39.21500,-106.76819,2285,463,1422
1614264736,32000,233,39.21183,-106.77380,4153,464,1422
1614264797,32000,233,39.13400,-106.90924,4153,467,1422
1614264858,32000,233,39.05388,-107.04688,2283,470,1422
1614264923,32000,233,38.96986,-107.19147,4153,472,1422
