snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614635999,0,271,33.94692,-118.40193,3393,0,0000
1614636138,0,205,33.94669,-118.40202,3393,0,1011
1614636143,0,299,33.94691,-118.40196,3393,0,1011
1614636208,0,192,33.94667,-118.40200,3021,0,1011
1614636212,0,212,33.94690,-118.40194,3021,0,1011
1614636284,0,191,33.94645,-118.40202,3393,0,1011
1614636286,0,10,33.94687,-118.40192,3021,0,1011
1614636327,0,193,33.94665,-118.40199,3393,0,1011
1614636331,0,10,33.94690,-118.40194,3393,0,1011
1614636503,0,223,33.94669,-118.40198,3393,0,1011
1614636510,0,299,33.94691,-118.40194,3393,0,1011
1614636546,0,187,33.94662,-118.40197,3021,0,1011
1614636549,0,8,33.94691,-118.40192,3393,0,1011
1614636566,0,188,33.94628,-118.40202,3393,0,1011
1614636568,0,7,33.94689,-118.40192,3393,0,1011
1614636579,0,189,33.94640,-118.40200,3393,0,1011
1614636582,0,7,33.94691,-118.40192,3393,0,1011
1614636804,0,187,33.94659,-118.40197,3393,0,1011
1614636806,0,4,33.94688,-118.40194,3393,0,1011
1614636850,0,185,33.94653,-118.40198,3021,0,1011
1614636854,0,118,33.94690,-118.40193,3393,0,1011
1614636910,0,180,33.94669,-118.40196,3393,0,1011
1614636912,0,4,33.94692,-118.40194,3021,0,1011
1614636972,0,185,33.94652,-118.40198,3021,0,1011
1614636974,0,4,33.94690,-118.40194,3393,0,1011
1614637120,0,182,33.94609,-118.40196,3393,0,1011
1614637126,0,2,33.94685,-118.40192,3021,0,1011
1614637211,0,218,33.94668,-118.40212,3393,0,1011
1614637218,0,84,33.94688,-118.40196,3021,1,1011
1614637250,0,84,33.94712,-118.40206,3393,1,1011
1614637275,0,156,33.94681,-118.40190,3393,0,1011
1614637313,0,92,33.94687,-118.40212,3021,3,1011
1614637327,0,118,33.94687,-118.40235,3393,3,1011
1614637341,0,50,33.94700,-118.40256,3021,3,1011
1614637472,0,351,33.94714,-118.40276,3393,3,1011
1614637484,0,354,33.94736,-118.40278,3393,5,1011
1614637491,0,354,33.94757,-118.40280,3393,7,1011
1614637497,0,354,33.94778,-118.40282,3393,8,1011
1614637503,0,348,33.94801,-118.40288,3021,9,1011
1614637511,0,337,33.94830,-118.40301,3393,9,1011
1614637516,0,348,33.94852,-118.40308,3021,10,1011
1614637522,0,19,33.94881,-118.40302,3021,11,1011
1614637528,0,64,33.94898,-118.40274,3021,11,1011
1614637532,0,78,33.94902,-118.40249,3021,11,1011
1614637536,0,81,33.94906,-118.40224,3021,12,1011
1614637540,0,84,33.94908,-118.40195,3021,13,1011
1614637544,0,84,33.94910,-118.40170,3393,13,1011
1614637546,0,84,33.94913,-118.40149,3393,14,1011
1614637553,0,84,33.94918,-118.40100,3393,14,1011
1614637559,0,84,33.94923,-118.40051,3393,15,1011
1614637565,0,81,33.94928,-118.40002,3393,16,1011
1614637568,0,73,33.94933,-118.39976,3021,16,1011
1614637570,0,50,33.94947,-118.39951,3021,16,1011
1614637575,0,19,33.94973,-118.39931,3393,15,1011
1614637578,0,357,33.94997,-118.39928,3021,14,1011
1614637582,0,348,33.95017,-118.39934,3021,13,1011
1614637588,0,295,33.95039,-118.39961,3021,11,1011
1614637592,0,270,33.95040,-118.39986,3021,12,1011
1614637595,0,264,33.95038,-118.40008,3393,14,1011
1614637598,0,264,33.95035,-118.40035,3021,17,1011
1614637599,0,261,33.95032,-118.40062,3021,25,1011
1614637602,0,261,33.95028,-118.40100,3021,35,1011
1614637603,0,261,33.95026,-118.40125,3021,40,1011
1614637604,0,261,33.95023,-118.40152,3021,44,1011
1614637605,0,261,33.95020,-118.40186,3021,54,1011
1614637606,0,261,33.95013,-118.40247,3021,62,1011
1614637613,0,261,33.94988,-118.40502,3393,88,1011
1614637621,0,262,33.94943,-118.40956,3021,111,1011
1614637627,0,262,33.94894,-118.41401,3021,138,1011
1614637635,0,263,33.94821,-118.42175,3021,164,1011
1614637649,625,262,33.94701,-118.43359,22884,159,1011
1614637657,825,255,33.94588,-118.44041,3021,166,1011
1614637658,875,255,33.94560,-118.44147,2120,166,1011
1614637675,1275,235,33.93938,-118.45576,2163,181,1011
1614637680,1350,230,33.93672,-118.45985,40453,188,1011
1614637684,1425,227,33.93397,-118.46350,40453,193,1011
1614637687,1475,227,33.93279,-118.46502,2163,193,1011
1614637694,1625,224,33.92760,-118.47136,2120,204,1011
1614637705,1775,223,33.91987,-118.48016,2163,216,1011
1614637706,1800,222,33.91903,-118.48108,2120,221,1011
1614637708,1875,222,33.91695,-118.48346,3393,224,1011
1614637713,2000,221,33.91363,-118.48698,1451,227,1011
1614637716,2125,220,33.91072,-118.48996,1746,229,1011
1614637718,2175,219,33.90944,-118.49125,2120,230,1011
1614637720,2250,219,33.90814,-118.49258,3021,230,1011
1614637721,2300,219,33.90725,-118.49344,3393,230,1011
1614637726,2575,214,33.90202,-118.49798,3393,231,1011
1614637730,2750,206,33.89850,-118.50030,1451,230,1011
1614637732,2775,206,33.89731,-118.50089,2163,230,1011
1614637733,2850,202,33.89589,-118.50150,2120,231,1011
1614637734,2925,200,33.89431,-118.50208,3021,229,1011
1614637736,3000,196,33.89273,-118.50259,2120,230,1011
1614637737,3050,192,33.89122,-118.50296,1746,229,1011
1614637741,3175,188,33.88779,-118.50364,3021,230,1011
1614637747,3325,181,33.88105,-118.50414,2163,239,1011
1614637749,3350,181,33.87831,-118.50425,3021,242,1011
1614637750,3375,181,33.87718,-118.50432,2818,243,1011
1614637753,3425,181,33.87437,-118.50436,3021,248,1011
1614637755,3450,182,33.87199,-118.50448,1451,251,1011
1614637756,3475,182,33.87080,-118.50455,3021,253,1011
