snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613956471,0,343,35.04310,-89.98341,1986,3,0000
1613956663,0,267,35.04288,-89.98342,1986,4,5617
1613956672,0,222,35.04273,-89.98364,1986,7,5617
1613956679,0,196,35.04251,-89.98373,1986,7,5617
1613956687,0,196,35.04230,-89.98380,1986,6,5617
1613956696,0,213,35.04209,-89.98396,1986,6,5617
1613956706,0,222,35.04189,-89.98418,1986,6,5617
1613956716,0,225,35.04172,-89.98439,1986,5,5617
1613956724,0,247,35.04165,-89.98460,1986,5,5617
1613956732,0,275,35.04167,-89.98481,1986,5,5617
1613956739,0,295,35.04177,-89.98505,1986,8,5617
1613956746,0,286,35.04188,-89.98540,1986,10,5617
1613956750,0,286,35.04193,-89.98563,1986,11,5617
1613956754,0,309,35.04206,-89.98584,1986,11,5617
1613956760,0,351,35.04235,-89.98595,1986,11,5617
1613956767,0,359,35.04269,-89.98597,1986,13,5617
1613956773,0,359,35.04303,-89.98597,1986,13,5617
1613956776,0,359,35.04328,-89.98597,1986,13,5617
1613956780,0,357,35.04354,-89.98598,1986,14,5617
1613956784,0,357,35.04378,-89.98598,1986,13,5617
1613956791,0,356,35.04417,-89.98600,1986,15,5617
1613956798,0,357,35.04469,-89.98600,1986,16,5617
1613956805,0,357,35.04523,-89.98602,1986,15,5617
1613956808,0,356,35.04546,-89.98603,1986,15,5617
1613956814,0,355,35.04585,-89.98603,1986,14,5617
1613956820,0,357,35.04622,-89.98604,1986,13,5617
1613956826,0,4,35.04659,-89.98604,1986,12,5617
1613956832,0,357,35.04692,-89.98605,1986,11,5617
1613956840,0,357,35.04731,-89.98605,1986,10,5617
1613956845,0,357,35.04756,-89.98607,1986,9,5617
1613956852,0,357,35.04782,-89.98607,1986,8,5617
1613956858,0,357,35.04802,-89.98607,1986,7,5617
1613956866,0,340,35.04823,-89.98608,1986,4,5617
1613956876,0,357,35.04843,-89.98608,1986,5,5617
1613956886,0,357,35.04865,-89.98610,1986,4,5617
1613956929,0,357,35.04886,-89.98610,1986,1,5617
1613956954,0,357,35.04906,-89.98611,1986,2,5617
1613956970,0,312,35.04929,-89.98633,1986,5,5617
1613956976,0,286,35.04934,-89.98653,1986,7,5617
1613956981,0,272,35.04935,-89.98677,1986,9,5617
1613956985,0,261,35.04934,-89.98698,1986,10,5617
1613956990,0,239,35.04924,-89.98725,1986,10,5617
1613956996,0,208,35.04901,-89.98741,1986,9,5617
1613957001,0,180,35.04877,-89.98743,1986,12,5617
1613957006,0,177,35.04845,-89.98743,1986,15,5617
1613957009,0,180,35.04806,-89.98742,1986,29,5617
1613957012,0,180,35.04740,-89.98741,1986,49,5617
1613957014,0,180,35.04693,-89.98740,1986,54,5617
1613957015,0,177,35.04661,-89.98738,1986,63,5617
1613957016,0,177,35.04635,-89.98738,1986,63,5617
1613957018,0,180,35.04563,-89.98737,1986,76,5617
1613957020,0,180,35.04487,-89.98734,1986,84,5617
1613957021,0,180,35.04465,-89.98734,1986,84,5617
1613957040,200,178,35.03348,-89.98711,1986,152,5617
1613957083,2225,177,35.00610,-89.98682,1986,149,5617
1613957095,2500,190,34.99741,-89.98778,1986,164,5617
1613957104,2750,196,34.99038,-89.98993,1986,178,5617
1613957110,2950,201,34.98560,-89.99193,1986,184,5617
1613957125,3575,201,34.97315,-89.99815,1986,201,5617
1613957137,4050,201,34.96222,-90.00326,1986,212,5617
1613957188,6600,271,34.94109,-90.05779,1986,246,5617
1613957199,7275,271,34.94142,-90.07231,1660,245,5617
1613957211,8025,270,34.94160,-90.08869,41693,243,5617
1613957224,8825,269,34.94160,-90.10769,4173,241,5617
1613957240,9600,264,34.94037,-90.12735,4173,241,5617
1613957257,9875,264,34.93840,-90.15331,4173,271,5617
1613957271,10050,265,34.93698,-90.17488,40560,290,5617
1613957281,10250,265,34.93579,-90.19260,42318,302,5617
1613957294,10450,265,34.93442,-90.21356,1986,317,5617
1613957305,10775,265,34.93304,-90.23553,1986,326,5617
1613957318,11350,266,34.93172,-90.25840,42318,329,5617
1613957330,11900,266,34.93062,-90.28077,42318,332,5617
1613957342,12525,265,34.92929,-90.30341,42318,333,5617
1613957375,14700,266,34.92582,-90.36409,4173,324,5617
1613957408,16650,270,34.92462,-90.42482,42318,328,5617
1613957442,18125,268,34.92526,-90.48682,4173,339,5617
1613957505,21000,271,34.92796,-90.60991,4173,346,5617
1613957572,23550,270,34.93005,-90.74220,42318,358,5617
1613957635,25850,270,34.93158,-90.87117,40560,363,5617
1613957696,28075,270,34.93359,-90.99443,40560,358,5617
1613957758,30400,270,34.93410,-91.11943,4173,350,5617
1613957818,32000,271,34.93556,-91.23635,4173,346,5617
1613957881,32000,270,34.93713,-91.35899,41693,343,5617
1613957942,32000,270,34.93806,-91.47629,42318,342,5617
1613958012,32000,270,34.93904,-91.60961,40560,342,5617
1613958073,32000,270,34.93973,-91.72571,42318,342,5617
1613958135,32000,270,34.94043,-91.84508,41693,341,5617
1613958196,32000,270,34.94090,-91.96214,40560,341,5617
1613958259,32000,270,34.94133,-92.08320,40560,339,5617
1613958323,32000,270,34.94160,-92.20585,42318,338,5617
1613958385,32000,270,34.94179,-92.32170,41693,338,5617
1613958447,32000,270,34.94188,-92.44165,41693,335,5617
1613958511,32000,269,34.94174,-92.56148,40560,335,5617
1613958574,32000,269,34.94161,-92.67904,41890,334,5617
1613958638,32000,269,34.94124,-92.79877,41890,335,5617
1613958699,32000,269,34.94085,-92.91458,40560,339,5617
1613958761,32000,269,34.94032,-93.03313,41693,340,5617
1613958822,32000,269,34.93978,-93.14821,3306,337,5617
1613958882,32000,269,34.93918,-93.26260,3306,334,5617
1613958944,32000,269,34.93848,-93.37744,3306,328,5617
1613959002,32000,268,34.93755,-93.48444,3306,323,5617
1613959068,32000,269,34.93620,-93.60495,41693,325,5617
1613959132,32000,269,34.93503,-93.72231,41890,324,5617
1613959196,32000,269,34.93373,-93.83772,3306,329,5617
1613959256,32000,269,34.93243,-93.95039,3306,331,5617
1613959321,32000,269,34.93085,-94.07010,1696,328,5617
1613959384,32000,268,34.92925,-94.18742,1696,328,5617
1613959442,32000,325,34.92773,-94.29160,234,578,5617
1613959472,32000,268,34.92684,-94.34761,1696,327,5617
1613959486,32000,244,34.92638,-94.37433,234,362,5617
1613959499,32000,336,34.92600,-94.39784,234,329,5617
1613959503,32000,336,34.92586,-94.40500,234,329,5617
1613959527,32000,268,34.92516,-94.44992,40768,329,5617
1613959589,32000,268,34.92325,-94.56437,1696,328,5617
1613959652,32000,268,34.92112,-94.68034,41890,325,5617
1613959716,32000,268,34.91881,-94.79582,1696,323,5617
