snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644326875,0,109,40.64956,-73.78416,18267,0,0000
1644326944,0,123,40.64964,-73.78437,1502,1,0000
1644326973,0,95,40.64972,-73.78458,1502,1,1652
1644327155,0,8,40.65042,-73.78485,1502,2,1652
1644327202,0,11,40.65086,-73.78476,1502,2,1652
1644327355,0,16,40.65110,-73.78468,1502,0,1652
1644327369,0,22,40.65138,-73.78451,2400,6,1652
1644327376,0,25,40.65160,-73.78440,2400,8,1652
1644327382,0,25,40.65182,-73.78427,1502,8,1652
1644327389,0,19,40.65206,-73.78415,1502,9,1652
1644327395,0,22,40.65228,-73.78403,1502,9,1652
1644327402,0,47,40.65250,-73.78378,1502,9,1652
1644327406,0,81,40.65252,-73.78357,1502,8,1652
1644327411,0,106,40.65246,-73.78334,1502,8,1652
1644327416,0,118,40.65236,-73.78310,1502,10,1652
1644327420,0,120,40.65225,-73.78287,1502,11,1652
1644327424,0,120,40.65214,-73.78262,1502,12,1652
1644327428,0,120,40.65204,-73.78242,1502,13,1652
1644327434,0,120,40.65183,-73.78192,1502,14,1652
1644327440,0,120,40.65163,-73.78151,1502,15,1652
1644327445,0,120,40.65144,-73.78109,2400,15,1652
1644327452,0,120,40.65118,-73.78050,1502,16,1652
1644327461,0,120,40.65081,-73.77970,1502,16,1652
1644327468,0,120,40.65053,-73.77908,1502,16,1652
1644327474,0,120,40.65029,-73.77853,1502,17,1652
1644327480,0,120,40.65004,-73.77800,1502,17,1652
1644327487,0,120,40.64975,-73.77734,1502,17,1652
1644327494,0,120,40.64946,-73.77672,2400,18,1652
1644327500,0,120,40.64917,-73.77606,1502,18,1652
1644327506,0,120,40.64891,-73.77550,1502,18,1652
1644327512,0,120,40.64865,-73.77493,1502,19,1652
1644327518,0,120,40.64840,-73.77437,1502,16,1652
1644327524,0,120,40.64816,-73.77385,1502,15,1652
1644327530,0,120,40.64794,-73.77338,1502,15,1652
1644327536,0,120,40.64778,-73.77300,1502,12,1652
1644327542,0,120,40.64767,-73.77277,1502,7,1652
1644327548,0,120,40.64755,-73.77252,1502,8,1652
1644327554,0,120,40.64745,-73.77228,1502,8,1652
1644327560,0,120,40.64730,-73.77194,1502,11,1652
1644327566,0,120,40.64716,-73.77164,1502,11,1652
1644327570,0,129,40.64702,-73.77140,1502,12,1652
1644327576,0,143,40.64674,-73.77110,2400,13,1652
1644327580,0,157,40.64652,-73.77098,2400,13,1652
1644327584,0,171,40.64625,-73.77092,2400,14,1652
1644327588,0,177,40.64603,-73.77090,2400,14,1652
1644327591,0,180,40.64579,-73.77090,2400,14,1652
1644327595,0,180,40.64557,-73.77089,2400,14,1652
1644327599,0,180,40.64531,-73.77089,2400,15,1652
1644327602,0,182,40.64508,-73.77090,2400,15,1652
1644327608,0,182,40.64469,-73.77091,2400,15,1652
1644327611,0,194,40.64446,-73.77101,2400,15,1652
1644327615,0,205,40.64421,-73.77115,2400,15,1652
