snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614236961,0,286,33.94655,-118.40986,3021,0,0000
1614237126,0,247,33.94658,-118.40965,3021,2,7210
1614237147,0,253,33.94667,-118.40944,3021,2,7210
1614237170,0,300,33.94674,-118.40923,3021,1,7210
1614237402,0,354,33.94704,-118.40913,3021,4,7210
1614237412,0,2,33.94732,-118.40914,3021,6,7210
1614237422,0,28,33.94758,-118.40900,3021,6,7210
1614237430,0,22,33.94780,-118.40888,3021,6,7210
1614237437,0,14,33.94801,-118.40883,3021,7,7210
1614237445,0,30,33.94823,-118.40870,3021,6,7210
1614237453,0,59,33.94836,-118.40847,3021,6,7210
1614237462,0,73,33.94842,-118.40820,3021,6,7210
1614237467,0,78,33.94845,-118.40798,3021,7,7210
1614237474,0,81,33.94848,-118.40773,3021,7,7210
1614237480,0,81,33.94850,-118.40748,3021,8,7210
1614237486,0,84,33.94852,-118.40724,3021,8,7210
1614237494,0,81,33.94858,-118.40678,3021,9,7210
1614237502,0,81,33.94863,-118.40628,3021,11,7210
1614237510,0,84,33.94868,-118.40575,3021,12,7210
1614237517,0,81,33.94873,-118.40528,3021,13,7210
1614237522,0,81,33.94877,-118.40491,3021,13,7210
1614237528,0,84,33.94881,-118.40445,3021,14,7210
1614237536,0,81,33.94887,-118.40388,3021,15,7210
1614237542,0,81,33.94894,-118.40331,3021,15,7210
1614237548,0,81,33.94899,-118.40285,3021,16,7210
1614237553,0,84,33.94904,-118.40232,3021,16,7210
1614237560,0,81,33.94909,-118.40173,3021,16,7210
1614237567,0,81,33.94916,-118.40116,3021,15,7210
1614237573,0,81,33.94922,-118.40064,3021,15,7210
1614237579,0,84,33.94927,-118.40015,3021,15,7210
1614237584,0,75,33.94932,-118.39970,3021,15,7210
1614237587,0,64,33.94941,-118.39947,3021,15,7210
1614237591,0,42,33.94960,-118.39923,3021,12,7210
1614237596,0,16,33.94982,-118.39914,3021,12,7210
1614237600,0,354,33.95007,-118.39915,3021,12,7210
1614237604,0,337,33.95027,-118.39925,3021,12,7210
1614237612,0,272,33.95041,-118.39971,3021,12,7210
1614237618,0,261,33.95037,-118.40018,3021,16,7210
1614237620,0,261,33.95035,-118.40044,3021,20,7210
1614237622,0,261,33.95032,-118.40083,3021,29,7210
1614237624,0,261,33.95025,-118.40152,3021,46,7210
1614237625,0,261,33.95021,-118.40180,3021,51,7210
1614237626,0,261,33.95018,-118.40214,3021,56,7210
1614237628,0,261,33.95011,-118.40279,3021,67,7210
1614237630,0,261,33.95005,-118.40337,3021,72,7210
1614237632,0,261,33.94993,-118.40466,3021,86,7210
1614237638,0,263,33.94954,-118.40823,40453,109,7210
1614237647,0,263,33.94892,-118.41460,3021,146,7210
1614237653,0,262,33.94831,-118.42020,3021,169,7210
1614237658,200,262,33.94771,-118.42578,3021,175,7210
1614237668,775,262,33.94682,-118.43468,40453,166,7210
1614237674,1075,262,33.94626,-118.43983,40453,164,7210
1614237680,1300,262,33.94560,-118.44545,40453,166,7210
1614237686,1450,262,33.94501,-118.45111,40453,171,7210
1614237691,1550,263,33.94440,-118.45676,2120,180,7210
1614237698,1650,263,33.94380,-118.46317,40453,189,7210
1614237704,1675,266,33.94336,-118.47028,40453,204,7210
1614237707,1700,267,33.94328,-118.47307,40453,211,7210
1614237710,1750,268,33.94318,-118.47684,2120,215,7210
1614237713,1825,268,33.94304,-118.48043,40453,219,7210
1614237719,1950,266,33.94264,-118.48915,40453,233,7210
1614237725,2100,260,33.94171,-118.49635,2120,243,7210
1614237728,2225,257,33.94080,-118.50095,2120,247,7210
1614237729,2300,257,33.94035,-118.50294,2685,247,7210
1614237731,2325,255,33.93997,-118.50442,40453,251,7210
1614237732,2375,253,33.93961,-118.50594,1746,253,7210
1614237734,2475,251,33.93855,-118.50930,309,256,7210
1614237735,2500,250,33.93835,-118.50998,1746,257,7210
1614237736,2550,249,33.93768,-118.51199,2818,258,7210
1614237737,2575,249,33.93741,-118.51283,2120,260,7210
1614237738,2625,249,33.93681,-118.51444,2163,258,7210
1614237739,2625,247,33.93663,-118.51502,2685,263,7210
1614237740,2675,246,33.93585,-118.51703,2120,265,7210
1614237744,2800,241,33.93370,-118.52182,40453,272,7210
1614237746,2925,236,33.93160,-118.52554,40453,277,7210
1614237748,2975,236,33.93077,-118.52696,2818,277,7210
1614237749,3000,232,33.92986,-118.52824,40453,280,7210
1614237752,3175,227,33.92642,-118.53250,2120,284,7210
1614237753,3200,225,33.92597,-118.53303,1746,285,7210
1614237756,3300,219,33.92326,-118.53570,40453,289,7210
1614237758,3450,213,33.91997,-118.53828,2120,291,7210
1614237761,3600,209,33.91718,-118.54018,2818,292,7210
1614237762,3625,209,33.91667,-118.54047,40453,292,7210
1614237764,3775,204,33.91292,-118.54243,40453,294,7210
1614237765,3825,202,33.91164,-118.54298,1746,294,7210
1614237767,3925,199,33.90958,-118.54377,2818,296,7210
1614237768,3950,199,33.90879,-118.54402,309,296,7210
1614237769,4000,195,33.90744,-118.54443,1023,296,7210
1614237770,4100,195,33.90546,-118.54494,2818,296,7210
1614237771,4150,195,33.90399,-118.54517,2163,296,7210
1614237772,4200,189,33.90330,-118.54529,1023,297,7210
1614237773,4275,187,33.90139,-118.54557,2818,296,7210
1614237774,4300,187,33.90087,-118.54557,40453,296,7210
1614237776,4475,181,33.89731,-118.54568,2818,296,7210
1614237777,4525,180,33.89613,-118.54557,309,296,7210
1614237779,4700,174,33.89236,-118.54506,40453,295,7210
1614237781,4750,172,33.89104,-118.54484,1023,294,7210
1614237783,4900,169,33.88824,-118.54411,40453,294,7210
1614237784,4975,168,33.88644,-118.54351,2163,293,7210
1614237785,5025,166,33.88527,-118.54315,2818,293,7210
1614237786,5075,165,33.88463,-118.54294,40453,292,7210
1614237787,5175,164,33.88257,-118.54226,1023,291,7210
1614237788,5225,164,33.88129,-118.54181,2818,290,7210
1614237792,5425,163,33.87713,-118.54031,40453,291,7210
1614237794,5600,162,33.87369,-118.53899,40453,289,7210
1614237796,5775,163,33.87076,-118.53794,2163,288,7210
1614237798,5875,163,33.86883,-118.53727,40453,287,7210
1614237799,5925,163,33.86820,-118.53699,1746,287,7210
1614237801,6100,163,33.86517,-118.53592,2120,286,7210
1614237804,6275,163,33.86215,-118.53486,2120,283,7210
1614237806,6525,164,33.85822,-118.53357,2818,282,7210
1614237817,7200,169,33.84421,-118.52987,1023,281,7210
1614237828,7775,174,33.83057,-118.52779,40453,282,7210
1614237829,7875,174,33.82807,-118.52749,2163,283,7210
1614237830,7925,174,33.82677,-118.52741,2818,284,7210
1614237831,7925,174,33.82622,-118.52734,2120,284,7210
1614237833,8050,175,33.82306,-118.52707,2818,285,7210
1614237834,8075,175,33.82225,-118.52703,2120,285,7210
1614237836,8150,176,33.82027,-118.52684,1023,286,7210
1614237837,8225,176,33.81852,-118.52675,40453,286,7210
1614237838,8300,177,33.81624,-118.52663,1023,287,7210
1614237839,8375,177,33.81477,-118.52656,2818,287,7210
1614237851,8950,178,33.79861,-118.52583,2818,293,7210
1614237863,9500,178,33.78287,-118.52520,1023,298,7210
1614237875,9975,177,33.76569,-118.52451,1023,307,7210
1614237887,10375,177,33.74799,-118.52359,2163,317,7210
1614237900,10575,168,33.72891,-118.52080,2163,342,7210
1614237902,10600,163,33.72492,-118.51933,1023,348,7210
1614237903,10625,162,33.72340,-118.51872,2818,350,7210
1614237906,10675,158,33.71874,-118.51642,2120,355,7210
1614237908,10725,156,33.71608,-118.51485,1023,356,7210
1614237912,10775,151,33.71127,-118.51171,418,362,7210
1614237916,10825,147,33.70551,-118.50706,2818,366,7210
1614237917,10850,144,33.70415,-118.50580,1746,370,7210
1614237918,10850,143,33.70294,-118.50465,418,371,7210
1614237919,10875,141,33.70161,-118.50330,2120,373,7210
1614237921,10900,139,33.69931,-118.50082,1023,375,7210
1614237923,10950,136,33.69684,-118.49791,1746,377,7210
1614237924,10975,135,33.69562,-118.49641,1023,379,7210
1614237927,11025,132,33.69158,-118.49110,1023,382,7210
1614237928,11050,131,33.69054,-118.48962,2120,383,7210
1614237929,11075,130,33.68934,-118.48778,1746,384,7210
1614237930,11075,129,33.68834,-118.48626,1023,385,7210
1614237934,11150,123,33.68366,-118.47782,1746,392,7210
1614237936,11200,120,33.68166,-118.47365,2120,394,7210
1614237940,11275,117,33.67914,-118.46782,2120,396,7210
1614237942,11325,115,33.67738,-118.46294,1023,398,7210
1614237946,11425,111,33.67505,-118.45573,2120,399,7210
1614237947,11475,110,33.67415,-118.45235,418,400,7210
