snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614335539,0,53,37.46658,126.43766,41014,2,4322
1614335560,0,53,37.46645,126.43745,41014,2,4322
1614335772,0,61,37.46653,126.43767,41014,4,4322
1614335788,0,101,37.46645,126.43817,41014,6,4322
1614335889,0,67,37.46369,126.44173,41014,9,4322
1614335905,0,56,37.46415,126.44254,41014,11,4322
1614335912,0,56,37.46435,126.44289,41014,11,4322
1614335929,0,53,37.46488,126.44383,41014,12,4322
1614335935,0,53,37.46507,126.44418,41014,12,4322
1614335946,0,59,37.46545,126.44491,41014,13,4322
1614335962,0,56,37.46582,126.44571,41014,9,4322
1614335966,0,64,37.46589,126.44592,41014,9,4322
1614336132,0,143,37.45703,126.45416,41014,15,4322
1614336166,0,143,37.45519,126.45580,41014,14,4322
1614336359,700,323,37.48965,126.42862,41014,184,4322
1614336368,1100,328,37.49616,126.42354,41014,183,4322
1614336374,1375,329,37.50069,126.42014,41014,183,4322
1614336383,1750,327,37.50714,126.41514,41014,184,4322
1614336392,2075,328,37.51384,126.40989,41014,185,4322
1614336401,2375,327,37.52031,126.40487,9866,187,4322
1614336413,2775,326,37.52948,126.39747,41014,190,4322
1614336419,2950,327,37.53405,126.39371,41014,193,4322
1614336438,3250,326,37.54839,126.38199,41014,213,4322
1614336444,3300,328,37.55379,126.37772,41014,223,4322
1614336459,3600,342,37.56840,126.36994,41014,238,4322
1614336468,3925,344,37.57846,126.36654,41014,241,4322
1614336489,4725,343,37.60135,126.35814,41014,244,4322
1614336501,5175,349,37.61476,126.35405,41014,247,4322
1614336516,5700,16,37.63161,126.35639,41014,244,4322
1614336519,5800,22,37.63467,126.35809,41014,242,4322
1614336531,6425,44,37.64502,126.36826,41014,233,4322
1614336537,6725,55,37.64896,126.37492,41014,229,4322
1614336541,6850,60,37.65051,126.37854,41014,229,4322
1614336556,7350,68,37.65665,126.39694,41014,235,4322
1614336574,7825,71,37.66365,126.42155,41014,248,4322
1614336595,8600,92,37.66745,126.45217,41014,258,4322
1614336613,9300,109,37.66136,126.47929,41014,269,4322
1614336622,9650,109,37.65750,126.49276,41014,271,4322
1614336676,10825,122,37.62570,126.57711,41014,326,4322
1614336698,11250,126,37.60583,126.61124,41014,351,4322
1614336724,12275,127,37.57901,126.65612,24813,368,4322
1614336771,14175,127,37.52962,126.73734,26194,393,4322
1614336794,15325,127,37.50275,126.78170,41014,401,4322
1614336859,18250,116,37.43126,126.90618,18769,411,4322
1614336866,18550,108,37.42653,126.92277,25672,409,4322
1614336878,19075,96,37.42223,126.95170,41014,403,4322
1614336881,19200,93,37.42195,126.95873,41014,401,4322
1614336894,19825,82,37.42337,126.98635,41014,395,4322
1614336903,20225,79,37.42632,127.00691,41014,394,4322
1614336912,20575,79,37.42935,127.02679,41014,397,4322
1614336984,23775,78,37.45697,127.19193,41014,400,4322
1614337045,25025,78,37.48088,127.33704,40465,431,4322
1614337104,26475,78,37.50440,127.48430,41014,453,4322
1614337186,28425,78,37.53940,127.70430,42024,482,4322
1614337278,30675,78,37.58032,127.96457,13329,504,4322
1614337305,31000,78,37.59256,128.04285,42024,509,4322
1614337344,31000,78,37.61020,128.15630,13329,522,4322
1614337430,31000,79,37.64996,128.41632,42024,532,4322
1614337504,31000,79,37.68450,128.64488,42024,535,4322
1614337559,31000,111,37.67133,128.81033,42024,528,4322
1614337628,31000,121,37.58791,128.99017,16555,525,4322
1614337658,31000,121,37.54894,129.07066,42486,525,4322
1614337703,31000,121,37.49220,129.18805,1753,526,4322
1614337767,31000,121,37.41188,129.35379,1753,528,4322
1614337857,31000,121,37.29666,129.59070,42486,527,4322
1614337920,31000,121,37.21614,129.75514,1634,526,4322
1614337983,31000,121,37.13539,129.91911,1634,524,4322
1614338050,31000,121,37.05006,130.09134,1634,525,4322
1614338111,31000,121,36.97095,130.25038,42486,526,4322
1614338175,31000,121,36.89044,130.41139,42486,524,4322
1614338239,31000,122,36.80777,130.57605,42486,523,4322
1614338305,31000,122,36.72227,130.74538,42486,524,4322
1614338373,31000,122,36.63414,130.91910,42486,527,4322
1614338443,31000,122,36.54248,131.09915,42486,526,4322
1614338507,31000,122,36.45868,131.26253,42486,525,4322
1614338569,31000,110,36.38457,131.42195,41719,536,4322
1614338572,31000,109,36.38196,131.43161,41719,538,4322
1614338573,31000,108,36.38063,131.43694,3441,539,4322
1614338582,31000,103,36.37573,131.46109,41719,543,4322
1614338584,31000,101,36.37422,131.47058,41719,544,4322
1614338587,31000,100,36.37345,131.47643,42486,545,4322
1614338592,31000,98,36.37147,131.49542,42486,546,4322
1614338595,31000,95,36.37108,131.50137,42486,547,4322
1614338596,31000,95,36.37074,131.50766,3441,548,4322
1614338599,31000,95,36.37047,131.51396,42486,548,4322
1614338602,31000,92,36.37015,131.52528,42486,550,4322
1614338606,31000,92,36.36983,131.53536,3441,551,4322
1614338608,31000,92,36.36950,131.54486,42486,551,4322
1614338611,31000,92,36.36917,131.55397,42486,551,4322
1614338673,31000,92,36.36312,131.74974,3441,552,4322
1614338735,31000,92,36.35706,131.94488,41299,551,4322
1614338796,31000,92,36.35051,132.13663,1131,553,4322
1614338859,31000,90,36.34543,132.33771,3441,556,4322
1614338920,31000,88,36.34749,132.53203,1131,559,4322
1614338984,31000,88,36.35241,132.73541,1131,560,4322
1614339045,31000,88,36.35783,132.93124,1131,559,4322
1614339113,31000,88,36.36382,133.15178,1131,561,4322
1614339177,31000,88,36.36868,133.35480,41299,562,4322
1614339238,31000,88,36.37299,133.55078,1316,562,4322
1614339302,31000,88,36.37694,133.75691,1316,562,4322
1614339367,31000,88,36.38057,133.96559,41299,563,4322
1614339428,31000,88,36.38369,134.16632,1316,565,4322
1614339490,31000,83,36.39633,134.36211,1316,565,4322
1614339551,31000,82,36.41730,134.56007,41299,565,4322
1614339612,31000,81,36.43960,134.75638,3441,565,4322
1614339674,31000,81,36.46209,134.95366,41299,565,4322
1614339734,31000,81,36.48439,135.14937,41299,567,4322
1614339795,31000,82,36.50642,135.34573,41299,568,4322
1614339857,31000,82,36.52870,135.54634,1559,570,4322
1614339919,31000,82,36.55063,135.74812,1559,572,4322
1614339983,31200,82,36.57275,135.95438,41299,579,4322
1614340045,32975,82,36.59420,136.15807,41299,574,4322
1614340106,33000,82,36.61506,136.36144,4069,576,4322
1614340174,33000,82,36.63757,136.58328,1559,581,4322
1614340235,33000,82,36.65772,136.78561,41299,584,4322
1614340296,33000,83,36.67799,136.99087,41299,587,4322
1614340356,33000,83,36.69732,137.19206,42046,591,4322
1614340418,33000,83,36.71709,137.40137,3192,593,4322
1614340481,33000,83,36.73670,137.61487,41299,595,4322
1614340542,33000,83,36.75581,137.82480,41299,595,4322
1614340603,33000,83,36.77417,138.03131,2273,596,4322
1614340666,33000,83,36.79298,138.24687,2699,597,4322
1614340727,33025,84,36.81104,138.45789,2699,599,4322
1614340789,33000,84,36.82850,138.66780,2699,596,4322
1614340851,33000,84,36.84576,138.87942,1559,601,4322
1614340914,33025,84,36.86318,139.09760,41732,593,4322
1614340976,33025,84,36.87973,139.30763,41732,590,4322
1614341041,33000,84,36.89648,139.52928,42053,597,4322
1614341105,32975,84,36.91276,139.74818,2273,602,4322
1614341168,32975,84,36.92840,139.96582,41732,600,4322
1614341244,33000,85,36.94693,140.22780,2273,599,4322
1614341305,33000,85,36.96117,140.43636,2273,601,4322
1614341318,33000,85,36.96433,140.48300,2273,602,4322
1614341407,33000,85,36.98431,140.78889,41732,597,4322
1614341471,33000,85,36.99832,141.00905,2273,602,4322
1614341540,33000,85,37.01313,141.24770,2273,601,4322
1614341600,33000,85,37.02555,141.45644,2273,601,4322
1614341628,33000,85,37.03119,141.55310,2273,602,4322
1614341716,33000,85,37.04846,141.85918,23039,601,4322
1614341782,33000,86,37.06084,142.08630,23039,599,4322
1614341817,33000,86,37.06732,142.20931,23039,600,4322
1614341907,33000,86,37.08295,142.51590,15073,599,4322
1614341968,33000,86,37.09338,142.72913,15073,601,4322
1614342030,33000,86,37.10358,142.94592,41732,601,4322
1614342092,33000,86,37.11326,143.16112,41732,602,4322
1614342145,33025,86,37.12113,143.34322,41732,601,4322
1614342330,33000,87,37.14687,143.98778,33222,602,4322
1614342397,33000,87,37.15539,144.22105,33222,600,4322
1614342457,33000,87,37.16256,144.42998,33222,599,4322
1614342526,33000,87,37.17033,144.66850,33222,600,4322
1614342587,33000,87,37.17680,144.88136,33222,602,4322
1614342617,33000,87,37.17979,144.98178,33222,603,4322
1614342707,33000,88,37.18840,145.29793,33222,604,4322
1614342713,33000,88,37.18895,145.31751,33222,604,4322
1614342803,33000,83,37.19975,145.63553,33222,605,4322
1614342867,33000,74,37.24021,145.85294,33222,606,4322
1614342909,33000,74,37.27186,145.99152,33222,603,4322
1614360161,37000,96,47.62772,-155.02345,5798,534,0000
1614360725,37000,98,47.40740,-153.00374,5798,527,0000
1614368209,37000,120,41.68986,-129.29663,7127,517,2000
1614368271,37000,120,41.61351,-129.12587,7127,518,2000
1614368333,37000,120,41.53707,-128.95599,7127,519,2000
1614368396,37000,120,41.45947,-128.78481,7127,518,2000
1614368458,37000,121,41.38247,-128.61539,7127,520,2000
1614368510,37000,121,41.31729,-128.47284,7127,521,2000
1614368624,37000,121,41.17350,-128.16089,7127,521,2000
1614368687,37000,121,41.09463,-127.99103,7127,521,2000
1614368749,37000,121,41.01583,-127.82269,7127,520,2000
1614368822,37000,121,40.92268,-127.62443,7127,518,2000
1614368885,37000,121,40.84326,-127.45632,7127,516,2000
1614368954,37000,122,40.75561,-127.27191,2179,518,1450
1614369004,37000,122,40.69235,-127.13947,2179,518,1450
1614369094,37000,127,40.57297,-126.90420,7127,523,1450
1614369149,37000,129,40.48992,-126.77105,2332,524,1450
1614369189,37000,130,40.42442,-126.66956,2216,524,1450
1614369303,37000,130,40.24622,-126.39679,2179,525,1450
1614369354,37000,130,40.16592,-126.27505,2332,528,1450
1614369446,37000,130,40.01862,-126.05286,2332,528,1450
1614369466,37000,130,39.98572,-126.00338,2332,528,1450
1614369564,37000,131,39.82887,-125.76904,2179,528,1450
1614369582,37000,131,39.79967,-125.72557,2332,528,1450
1614369668,37000,131,39.66275,-125.52226,41829,525,1450
1614369730,37000,131,39.56397,-125.37663,2332,524,1450
1614369793,37000,131,39.46394,-125.22975,2332,522,1450
