snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614064966,0,168,33.93993,-118.40306,3021,7,0000
1614064973,0,171,33.93971,-118.40302,3021,7,0000
1614064980,0,188,33.93947,-118.40306,2120,8,0000
1614064988,0,230,33.93928,-118.40331,3021,9,0000
1614064992,0,255,33.93925,-118.40353,3021,8,0000
1614064998,0,261,33.93924,-118.40373,3021,8,0000
1614065004,0,261,33.93921,-118.40398,3021,7,2000
1614065009,0,261,33.93919,-118.40421,3021,7,2000
1614065017,0,264,33.93916,-118.40448,3021,7,2000
1614065024,0,261,33.93914,-118.40473,3021,6,2000
1614065032,0,264,33.93911,-118.40500,3021,6,2000
1614065038,0,264,33.93908,-118.40522,3021,6,2000
1614065044,0,261,33.93906,-118.40543,3021,6,2000
1614065052,0,261,33.93903,-118.40572,3021,7,2000
1614065058,0,264,33.93901,-118.40598,3021,7,2000
1614065064,0,261,33.93899,-118.40620,3021,7,2000
1614065069,0,261,33.93896,-118.40641,2120,7,2000
1614065077,0,261,33.93893,-118.40667,3021,6,2000
1614065083,0,264,33.93891,-118.40688,3021,6,2000
1614065090,0,264,33.93890,-118.40713,3021,6,2000
1614065097,0,261,33.93886,-118.40738,2120,6,2000
1614065103,0,264,33.93884,-118.40762,3021,7,2000
1614065110,0,261,33.93882,-118.40790,2120,8,2000
1614065116,0,261,33.93878,-118.40816,3021,8,2000
1614065123,0,261,33.93875,-118.40850,3021,9,2000
1614065129,0,264,33.93872,-118.40881,2120,10,2000
1614065136,0,261,33.93868,-118.40923,3021,10,2000
1614065144,0,264,33.93862,-118.40969,3021,11,2000
1614065150,0,264,33.93859,-118.41003,3021,11,2000
1614065156,0,264,33.93856,-118.41039,3021,11,2000
1614065161,0,264,33.93853,-118.41070,3021,11,2000
1614065168,0,264,33.93849,-118.41107,3021,11,2000
1614065175,0,261,33.93844,-118.41153,3021,12,2000
1614065182,0,261,33.93840,-118.41197,2120,12,2000
1614065187,0,261,33.93835,-118.41238,2120,12,2000
1614065197,0,261,33.93829,-118.41299,2120,12,2000
1614065204,0,264,33.93824,-118.41346,3021,12,2000
1614065210,0,264,33.93820,-118.41386,3021,12,2000
1614065216,0,264,33.93815,-118.41431,3021,12,2000
1614065223,0,261,33.93811,-118.41473,3021,12,2000
1614065230,0,264,33.93805,-118.41523,3021,12,2000
1614065237,0,261,33.93802,-118.41569,2120,12,2000
1614065243,0,261,33.93797,-118.41604,3021,12,2000
1614065249,0,264,33.93793,-118.41650,3021,12,2000
1614065256,0,264,33.93788,-118.41701,3021,12,2000
1614065262,0,261,33.93784,-118.41740,3021,12,2000
1614065268,0,264,33.93779,-118.41785,2120,13,2000
1614065274,0,264,33.93776,-118.41827,3021,13,2000
1614065281,0,261,33.93770,-118.41870,2120,13,2000
1614065286,0,264,33.93766,-118.41914,2120,13,2000
1614065293,0,261,33.93760,-118.41966,2120,13,2000
1614065299,0,264,33.93756,-118.42009,2120,13,2000
1614065306,0,261,33.93751,-118.42053,2120,13,2000
1614065312,0,261,33.93748,-118.42096,2120,13,2000
1614065317,0,264,33.93743,-118.42134,2120,12,2000
1614065324,0,264,33.93740,-118.42177,2120,12,2000
1614065330,0,261,33.93735,-118.42219,3021,12,2000
1614065336,0,264,33.93730,-118.42258,2120,12,2000
1614065344,0,261,33.93725,-118.42310,3021,11,2000
1614065350,0,264,33.93722,-118.42346,2120,11,2000
1614065356,0,261,33.93719,-118.42382,3021,11,2000
1614065362,0,264,33.93715,-118.42419,3021,11,2000
1614065368,0,264,33.93710,-118.42454,3021,11,2000
1614065374,0,261,33.93706,-118.42490,3021,10,2000
1614065387,0,264,33.93701,-118.42542,3021,5,2000
1614065399,0,261,33.93698,-118.42568,3021,6,2000
1614065407,0,264,33.93696,-118.42595,3021,8,2000
1614065412,0,286,33.93704,-118.42618,3021,8,2000
1614065420,0,323,33.93726,-118.42644,3021,9,2000
1614065425,0,348,33.93748,-118.42647,3021,9,2000
1614065431,0,351,33.93771,-118.42651,2120,9,2000
1614065438,0,354,33.93800,-118.42655,2120,9,2000
1614065445,0,354,33.93829,-118.42657,2120,9,2000
1614065450,0,351,33.93855,-118.42662,3021,10,2000
1614065456,0,351,33.93879,-118.42666,2120,10,2000
1614065462,0,351,33.93907,-118.42671,3021,10,2000
1614065469,0,351,33.93939,-118.42674,2120,10,2000
1614065475,0,351,33.93965,-118.42679,2120,10,2000
1614065480,0,351,33.93993,-118.42683,3021,10,2000
1614065487,0,354,33.94020,-118.42687,3021,10,2000
1614065493,0,351,33.94050,-118.42691,2120,11,2000
1614065508,0,354,33.94133,-118.42704,3021,11,2000
1614065516,0,351,33.94170,-118.42709,3021,10,2000
1614065524,0,320,33.94201,-118.42731,3021,10,2000
1614065528,0,295,33.94208,-118.42751,3021,10,2000
1614065532,0,272,33.94208,-118.42776,3021,10,2000
1614065536,0,264,33.94206,-118.42798,3021,10,2000
1614065540,0,264,33.94203,-118.42821,3021,10,2000
1614065544,0,261,33.94201,-118.42845,3021,10,2000
1614065548,0,261,33.94199,-118.42868,3021,10,2000
1614065556,0,264,33.94194,-118.42910,3021,9,2000
1614065560,0,261,33.94192,-118.42931,3021,10,2000
1614065565,0,264,33.94190,-118.42960,2120,10,2000
1614065572,0,261,33.94185,-118.42997,3021,11,2000
1614065578,0,264,33.94182,-118.43031,3021,10,2000
1614065582,0,281,33.94185,-118.43053,3021,10,2000
1614065590,0,340,33.94215,-118.43071,3021,9,2000
1614065595,0,351,33.94235,-118.43072,3021,10,2000
1614065600,0,351,33.94261,-118.43077,3021,10,2000
1614065605,0,351,33.94283,-118.43081,3021,10,2000
1614065610,0,354,33.94306,-118.43084,3021,9,2000
1614065616,0,354,33.94328,-118.43087,3021,8,2000
1614065622,0,351,33.94350,-118.43091,3021,7,2000
1614065630,0,354,33.94373,-118.43095,3021,6,2000
1614065638,0,351,33.94393,-118.43098,3021,5,2000
1614065650,0,317,33.94414,-118.43115,3021,5,2000
1614065672,0,278,33.94414,-118.43137,3021,3,2000
1614065682,0,264,33.94410,-118.43162,3021,4,2000
1614065692,0,264,33.94408,-118.43183,3021,2,2000
1614065737,0,271,33.94396,-118.43098,3021,0,2000
