snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644499452,0,208,40.00586,-82.90329,27731,6,0000
1644499497,0,112,40.00405,-82.90308,33509,30,0000
1644499508,0,95,40.00401,-82.90211,27731,15,0000
1644499517,0,92,40.00396,-82.90125,33509,17,0000
1644499665,0,185,40.00205,-82.88319,33509,15,0000
1644499682,0,143,40.00092,-82.88310,33509,31,0000
1644499693,0,92,40.00081,-82.88223,33509,34,6751
1644499702,0,95,40.00076,-82.88126,33509,17,6751
1644499711,0,95,40.00071,-82.88031,33509,15,6751
1644499782,0,5,40.00094,-82.87940,33509,12,6751
1644499793,0,2,40.00120,-82.87938,33509,18,6751
1644499802,0,354,40.00150,-82.87938,33509,20,6751
1644499810,0,284,40.00163,-82.87962,33509,15,6751
1644499858,1050,274,40.00310,-82.90460,23108,162,6751
1644499864,1325,274,40.00346,-82.91046,837,164,6751
1644499871,1625,274,40.00392,-82.91706,458,171,6751
1644499877,1850,274,40.00429,-82.92368,458,181,6751
1644499884,2175,273,40.00470,-82.93164,2112,188,6751
1644499890,2500,272,40.00502,-82.93829,2112,192,6751
1644499896,2850,272,40.00522,-82.94447,2112,197,6751
1644499902,3150,271,40.00541,-82.95196,2112,204,6751
1644499908,3500,271,40.00557,-82.96033,2112,208,6751
1644499914,3850,271,40.00575,-82.96826,2112,214,6751
1644499920,4175,271,40.00588,-82.97562,2112,217,6751
1644499926,4525,270,40.00597,-82.98360,2112,221,6751
1644499932,4875,270,40.00598,-82.99152,2112,225,6751
1644499938,5275,270,40.00603,-83.00000,2112,227,6751
1644499950,5775,270,40.00611,-83.01675,2112,233,6751
1644499962,5975,270,40.00617,-83.03387,2112,243,6751
1644499974,5975,270,40.00629,-83.05121,2112,241,6751
1644499986,5975,270,40.00644,-83.06906,2112,238,6751
1644499998,6125,270,40.00648,-83.08660,2112,238,6751
1644500011,6775,270,40.00657,-83.10458,2190,230,6751
1644500023,7300,270,40.00662,-83.12093,2190,230,6751
1644500035,7800,270,40.00671,-83.13760,2190,232,6751
1644500047,8275,271,40.00690,-83.15446,2190,236,6751
1644500059,8800,270,40.00717,-83.17200,2190,236,6751
1644500071,9375,271,40.00741,-83.18916,2190,236,6751
1644500083,9925,271,40.00777,-83.20618,2190,238,6751
1644500095,10500,271,40.00813,-83.22345,2190,240,6751
1644500107,11025,271,40.00841,-83.24036,2190,245,6751
1644500120,11575,271,40.00872,-83.25808,2190,247,6751
1644500132,12225,271,40.00918,-83.27705,2190,245,6751
1644500164,13775,270,40.00983,-83.32501,2190,246,6751
1644500197,15375,272,40.01060,-83.37470,2190,253,6751
1644500231,17100,279,40.01619,-83.42481,2190,251,6751
1644500264,18325,279,40.02282,-83.47512,2190,266,6751
1644500327,20800,279,40.03633,-83.57819,2190,275,6751
1644500388,22850,279,40.04974,-83.68048,42254,289,6751
1644500449,24650,279,40.06360,-83.78711,42867,298,6751
1644500512,26275,279,40.07822,-83.90034,42867,306,6751
1644500575,28275,279,40.09264,-84.01233,42867,298,6751
1644500639,29225,279,40.10745,-84.12930,42867,313,6751
1644500702,30250,279,40.12248,-84.24908,42867,320,6751
1644500765,31225,279,40.13766,-84.36919,42867,326,6751
1644500828,31950,279,40.15298,-84.49391,42867,336,6751
1644500891,32550,278,40.16876,-84.62294,42867,346,6751
1644500952,33175,278,40.18405,-84.74878,40572,353,6751
1644501015,33775,278,40.20012,-84.88171,40572,358,6751
1644501076,34000,278,40.21596,-85.01483,2300,370,6751
1644501139,34000,278,40.23280,-85.15833,2300,386,6751
1644501202,34000,278,40.24990,-85.30503,2300,396,6751
1644501264,34000,278,40.26689,-85.45322,42867,403,6751
1644501324,34000,278,40.28365,-85.59917,42349,408,6751
1644501386,33975,278,40.30041,-85.74854,2300,411,6751
1644501449,34000,278,40.31767,-85.90356,498,410,6751
1644501512,33975,278,40.33470,-86.05847,498,409,6751
1644501573,33975,278,40.35086,-86.20868,3368,408,6751
1644501636,33975,278,40.36740,-86.36303,3368,408,6751
1644501699,34000,277,40.38374,-86.51733,3368,409,6751
1644501761,34000,277,40.39952,-86.66814,40572,412,6751
