snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644877131,0,261,33.93743,-118.41727,14200,15,0000
1644877141,0,264,33.93733,-118.41828,14200,17,0000
1644877148,0,261,33.93726,-118.41890,14200,19,0000
1644877154,0,261,33.93720,-118.41959,14200,19,0000
1644877161,0,261,33.93713,-118.42030,14200,17,0000
1644877167,0,261,33.93705,-118.42100,14200,21,0000
1644877172,0,261,33.93698,-118.42155,14200,19,0000
1644877178,0,261,33.93692,-118.42232,14200,19,0000
1644877184,0,261,33.93685,-118.42292,14200,19,0000
1644877190,0,261,33.93679,-118.42345,14200,15,0000
