snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614279021,0,271,33.94010,-118.40186,29871,0,0000
1614279148,0,357,33.93988,-118.40183,3393,2,7750
1614279164,0,16,33.93967,-118.40182,3393,3,7750
1614279186,0,70,33.93946,-118.40186,3021,1,7750
1614279197,0,84,33.93980,-118.40183,3021,1,7750
1614279233,0,75,33.93946,-118.40182,3021,2,7750
1614279251,0,84,33.93946,-118.40159,3021,2,7750
1614279413,0,85,33.93948,-118.40131,3021,0,7750
1614279460,0,81,33.93950,-118.40102,3021,8,7750
1614279469,0,143,33.93930,-118.40058,3021,11,7750
1614279479,0,129,33.93892,-118.40019,3021,12,7750
1614279484,0,101,33.93883,-118.39986,3021,13,7750
1614279491,0,84,33.93886,-118.39930,3021,14,7750
1614279496,0,81,33.93890,-118.39897,3021,14,7750
1614279499,0,81,33.93892,-118.39870,3021,14,7750
1614279502,0,84,33.93894,-118.39847,3021,15,7750
1614279507,0,84,33.93898,-118.39809,3021,15,7750
1614279511,0,84,33.93902,-118.39774,3021,15,7750
1614279516,0,84,33.93906,-118.39728,3021,15,7750
1614279522,0,81,33.93912,-118.39678,3021,15,7750
1614279539,0,84,33.93929,-118.39500,3021,20,7750
1614279553,0,81,33.93949,-118.39309,3021,25,7750
1614279574,0,81,33.93979,-118.39013,3021,25,7750
1614279580,0,84,33.93988,-118.38934,3021,23,7750
1614279590,0,81,33.94000,-118.38814,3021,21,7750
1614279596,0,81,33.94007,-118.38744,3021,20,7750
1614279602,0,84,33.94013,-118.38683,3021,17,7750
1614279608,0,84,33.94018,-118.38635,3021,12,7750
1614279614,0,84,33.94021,-118.38602,3021,9,7750
1614279622,0,84,33.94025,-118.38576,3021,5,7750
1614279766,0,84,33.94027,-118.38553,3021,3,7750
1614279777,0,84,33.94028,-118.38531,3021,4,7750
1614279787,0,84,33.94031,-118.38509,3021,4,7750
1614279796,0,81,33.94034,-118.38486,3021,5,7750
1614279805,0,81,33.94036,-118.38462,3021,5,7750
1614279813,0,84,33.94038,-118.38440,3021,5,7750
1614279821,0,84,33.94041,-118.38416,3021,5,7750
1614279827,0,84,33.94043,-118.38393,3021,6,7750
1614279834,0,84,33.94044,-118.38372,3021,6,7750
1614279840,0,81,33.94047,-118.38350,3021,7,7750
1614279848,0,81,33.94050,-118.38329,3021,3,7750
1614279874,0,81,33.94051,-118.38308,3021,4,7750
1614279988,0,81,33.94055,-118.38275,3021,4,7750
1614280018,0,84,33.94062,-118.38208,3393,4,7750
1614280026,0,84,33.94064,-118.38185,3393,5,7750
1614280036,0,84,33.94067,-118.38159,3021,6,7750
