snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614150411,0,261,33.93969,-118.39524,3393,18,0000
1614150418,0,264,33.93964,-118.39580,3393,18,0000
1614150425,0,261,33.93956,-118.39662,3393,18,0000
1614150432,0,261,33.93947,-118.39734,3393,16,0000
1614150439,0,264,33.93941,-118.39804,3393,18,0000
1614150448,0,261,33.93930,-118.39902,3393,18,0000
1614150455,0,261,33.93924,-118.39967,3393,18,0000
1614150465,0,264,33.93913,-118.40074,3393,18,0000
1614150475,0,264,33.93904,-118.40186,3393,18,0000
1614150482,0,264,33.93896,-118.40268,3393,20,0000
1614150537,0,263,33.93857,-118.40627,309,2,0000
1614150579,0,261,33.93844,-118.40721,2120,13,0000
1614150587,0,261,33.93837,-118.40778,2120,13,0000
1614150603,0,261,33.93824,-118.40904,1746,15,0000
1614150613,0,264,33.93814,-118.41022,309,22,0000
1614150621,0,261,33.93806,-118.41107,1746,16,0000
1614150630,0,264,33.93797,-118.41202,1746,20,0000
1614150637,0,261,33.93789,-118.41279,1746,18,0000
1614150643,0,261,33.93780,-118.41356,309,18,0000
1614150649,0,264,33.93773,-118.41428,1746,20,0000
1614150655,0,264,33.93766,-118.41493,1746,18,0000
1614150661,0,261,33.93758,-118.41558,1746,18,0000
1614150671,0,261,33.93750,-118.41637,2163,13,0000
1614150681,0,261,33.93743,-118.41692,3393,13,0000
1614150691,0,261,33.93737,-118.41781,3393,16,0000
1614150697,0,258,33.93728,-118.41838,3393,15,0000
1614150709,0,261,33.93724,-118.41869,2120,2,0000
1614150723,0,264,33.93713,-118.42023,3393,15,0000
1614150732,0,261,33.93702,-118.42100,1746,16,0000
1614150738,0,264,33.93697,-118.42165,1746,15,0000
1614150745,0,264,33.93692,-118.42232,1746,16,0000
1614150747,0,267,33.93690,-118.42253,1746,18,0000
1614150757,0,261,33.93679,-118.42330,309,15,0000
1614150769,0,264,33.93675,-118.42405,309,13,0000
1614150779,0,267,33.93662,-118.42532,309,20,0000
1614150784,0,261,33.93653,-118.42585,309,18,0000
1614150801,0,270,33.93649,-118.42691,3393,15,0000
1614150813,0,5,33.93735,-118.42712,3393,22,0000
