snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644761278,0,112,33.94686,-118.40470,2801,0,7326
1644761294,0,109,33.94698,-118.40491,2801,2,7326
1644761311,0,87,33.94709,-118.40517,2801,3,7326
1644761329,0,22,33.94715,-118.40544,2801,3,7326
1644761367,0,348,33.94694,-118.40482,2801,2,7326
1644761601,0,340,33.94766,-118.40571,2801,6,7326
1644761609,0,315,33.94781,-118.40592,2801,6,7326
1644761616,0,286,33.94783,-118.40614,2801,6,7326
1644761622,0,267,33.94780,-118.40636,2801,6,7326
1644761628,0,264,33.94779,-118.40657,2801,7,7326
1644761634,0,264,33.94775,-118.40682,2801,7,7326
1644761641,0,264,33.94773,-118.40713,2801,8,7326
1644761649,0,261,33.94770,-118.40748,2801,8,7326
1644761653,0,261,33.94767,-118.40768,2801,9,7326
1644761660,0,264,33.94764,-118.40805,2801,10,7326
1644761666,0,261,33.94761,-118.40837,2801,10,7326
1644761672,0,261,33.94757,-118.40871,2801,10,7326
1644761684,0,261,33.94749,-118.40939,2801,10,7326
1644761694,0,264,33.94744,-118.40993,2801,11,7326
1644761700,0,264,33.94739,-118.41035,2801,12,7326
1644761706,0,261,33.94735,-118.41077,2801,12,7326
1644761713,0,264,33.94731,-118.41122,2801,13,7326
1644761717,0,258,33.94726,-118.41155,2801,13,7326
1644761721,0,255,33.94720,-118.41182,2801,14,7326
1644761724,0,250,33.94712,-118.41203,2801,15,7326
1644761727,0,253,33.94707,-118.41228,2801,15,7326
1644761730,0,255,33.94701,-118.41254,2801,15,7326
1644761735,0,258,33.94695,-118.41295,2801,13,7326
1644761741,0,261,33.94689,-118.41336,2801,14,7326
1644761744,0,261,33.94687,-118.41357,2801,14,7326
1644761747,0,264,33.94686,-118.41382,2801,14,7326
1644761750,0,264,33.94684,-118.41405,2801,14,7326
1644761755,0,264,33.94679,-118.41451,2801,15,7326
1644761762,0,261,33.94673,-118.41505,2801,16,7326
1644761768,0,261,33.94666,-118.41565,2801,16,7326
1644761774,0,264,33.94660,-118.41617,2801,17,7326
1644761780,0,264,33.94655,-118.41676,2801,15,7326
1644761786,0,261,33.94649,-118.41729,2801,16,7326
1644761792,0,258,33.94644,-118.41775,2801,13,7326
1644761797,0,239,33.94631,-118.41800,2801,11,7326
1644761803,0,191,33.94595,-118.41813,2801,13,7326
1644761807,0,174,33.94572,-118.41808,2801,13,7326
1644761811,0,174,33.94550,-118.41806,2801,13,7326
1644761815,0,174,33.94526,-118.41803,2801,13,7326
1644761820,0,174,33.94498,-118.41798,2801,14,7326
1644761822,0,174,33.94478,-118.41795,2801,14,7326
1644761829,0,174,33.94437,-118.41789,2801,14,7326
1644761835,0,171,33.94392,-118.41783,2801,15,7326
1644761842,0,171,33.94346,-118.41776,2801,15,7326
1644761848,0,171,33.94299,-118.41769,2801,16,7326
1644761854,0,171,33.94256,-118.41763,2801,16,7326
1644761860,0,171,33.94207,-118.41756,2801,17,7326
1644761866,0,171,33.94157,-118.41748,2801,17,7326
1644761872,0,171,33.94108,-118.41740,2801,18,7326
1644761878,0,174,33.94057,-118.41733,2801,18,7326
1644761884,0,174,33.94004,-118.41725,2801,19,7326
1644761890,0,171,33.93948,-118.41718,2801,19,7326
1644761896,0,171,33.93891,-118.41709,2801,20,7326
1644761902,0,171,33.93844,-118.41702,2801,16,7326
1644761908,0,174,33.93806,-118.41696,2801,13,7326
1644761913,0,174,33.93776,-118.41692,2801,12,7326
1644761919,0,171,33.93744,-118.41687,2801,12,7326
1644761923,0,149,33.93723,-118.41672,2801,11,7326
1644761928,0,118,33.93713,-118.41645,2801,11,7326
1644761932,0,98,33.93713,-118.41624,2801,10,7326
1644761937,0,84,33.93716,-118.41594,2801,10,7326
1644761942,0,84,33.93720,-118.41565,2801,11,7326
1644761948,0,84,33.93722,-118.41531,2801,11,7326
1644761954,0,84,33.93727,-118.41489,2801,12,7326
1644761964,0,81,33.93735,-118.41421,2801,14,7326
1644761976,0,81,33.93744,-118.41329,2801,15,7326
1644761994,0,84,33.93760,-118.41170,2801,15,7326
1644762001,0,81,33.93766,-118.41108,2801,16,7326
1644762008,0,81,33.93773,-118.41046,2801,16,7326
1644762016,0,81,33.93780,-118.40968,2801,17,7326
1644762023,0,81,33.93789,-118.40896,566,17,7326
1644762029,0,81,33.93794,-118.40840,566,17,7326
1644762036,0,81,33.93800,-118.40777,566,18,7326
1644762045,0,81,33.93811,-118.40679,566,17,7326
1644762054,0,81,33.93819,-118.40600,2801,16,7326
1644762064,0,81,33.93828,-118.40504,566,18,7326
1644762070,0,81,33.93835,-118.40442,2801,19,7326
1644762078,0,81,33.93844,-118.40347,2801,21,7326
1644762091,0,81,33.93862,-118.40175,2801,24,7326
1644762097,0,84,33.93870,-118.40092,2801,23,7326
1644762103,0,84,33.93877,-118.40025,2801,20,7326
1644762122,0,84,33.93897,-118.39831,2801,18,7326
1644762128,0,81,33.93903,-118.39770,2801,19,7326
1644762170,0,84,33.93948,-118.39331,2801,18,7326
