snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614485488,0,180,33.94659,-118.40602,3021,0,0000
1614485556,0,258,33.94661,-118.40581,3021,4,7350
1614485568,0,284,33.94662,-118.40559,3021,3,7350
1614485608,0,354,33.94683,-118.40552,3021,3,7350
1614485624,0,354,33.94703,-118.40555,3021,2,7350
1614485772,0,354,33.94724,-118.40559,3021,4,7350
1614485781,0,354,33.94747,-118.40561,3021,6,7350
1614485794,0,326,33.94770,-118.40574,3021,4,7350
1614485876,0,343,33.94807,-118.40594,3021,6,7350
1614485882,0,351,33.94829,-118.40598,3021,9,7350
1614485888,0,16,33.94850,-118.40597,3021,9,7350
1614485894,0,70,33.94867,-118.40568,3021,10,7350
1614485898,0,81,33.94871,-118.40546,3021,11,7350
1614485902,0,81,33.94873,-118.40522,3021,13,7350
1614485904,0,84,33.94876,-118.40500,3021,14,7350
1614485908,0,81,33.94879,-118.40469,3021,15,7350
1614485912,0,81,33.94883,-118.40435,3021,15,7350
1614485916,0,81,33.94885,-118.40408,3021,15,7350
1614485918,0,81,33.94888,-118.40382,3021,15,7350
1614485924,0,81,33.94893,-118.40329,3021,15,7350
1614485932,0,81,33.94899,-118.40270,3021,16,7350
1614485938,0,81,33.94906,-118.40205,3021,15,7350
1614485946,0,81,33.94913,-118.40138,3021,15,7350
1614485952,0,84,33.94917,-118.40090,3021,15,7350
1614485958,0,84,33.94923,-118.40036,3021,15,7350
1614485968,0,67,33.94936,-118.39953,3021,14,7350
1614485976,0,19,33.94969,-118.39919,3021,13,7350
1614485980,0,2,33.94992,-118.39915,3021,13,7350
1614485983,0,351,33.95013,-118.39919,3021,12,7350
1614485988,0,345,33.95035,-118.39923,3021,8,7350
1614486001,0,264,33.95042,-118.39945,3021,3,7350
1614486020,0,264,33.95041,-118.39969,3021,15,7350
1614486024,0,264,33.95035,-118.40022,3021,39,7350
1614486025,0,264,33.95032,-118.40048,3021,45,7350
1614486035,100,262,33.94985,-118.40504,40453,103,7350
1614486041,100,262,33.94945,-118.40897,40453,133,7350
1614486047,125,261,33.94890,-118.41418,40453,157,7350
1614486053,325,261,33.94826,-118.41940,40453,163,7350
1614486060,625,260,33.94757,-118.42471,3021,165,7350
1614486065,1025,256,33.94655,-118.43039,40453,167,7350
1614486068,1225,256,33.94597,-118.43307,40453,167,7350
1614486081,1750,259,33.94400,-118.44478,1746,175,7350
1614486086,1875,263,33.94354,-118.44965,40453,184,7350
1614486090,1950,265,33.94324,-118.45367,40453,190,7350
1614486092,2025,266,33.94309,-118.45689,40453,195,7350
1614486095,2075,267,33.94296,-118.46014,40453,200,7350
1614486099,2150,267,33.94281,-118.46356,40453,205,7350
1614486102,2225,268,33.94272,-118.46692,40453,209,7350
1614486104,2325,268,33.94264,-118.47050,3021,212,7350
1614486105,2350,268,33.94263,-118.47107,1746,212,7350
1614486107,2450,268,33.94258,-118.47353,2120,213,7350
1614486108,2450,268,33.94254,-118.47416,40453,213,7350
1614486111,2625,268,33.94249,-118.47800,40453,215,7350
1614486112,2650,268,33.94249,-118.47897,2818,215,7350
1614486113,2750,268,33.94245,-118.48131,40453,215,7350
1614486114,2825,268,33.94240,-118.48240,309,215,7350
1614486122,3225,256,33.94134,-118.49181,2163,221,7350
1614486125,3375,250,33.94030,-118.49573,40453,225,7350
1614486126,3425,247,33.93984,-118.49702,309,229,7350
1614486127,3450,245,33.93942,-118.49808,40453,230,7350
1614486129,3500,242,33.93874,-118.49966,1746,232,7350
1614486131,3575,237,33.93759,-118.50190,40453,236,7350
1614486134,3675,229,33.93551,-118.50517,2120,241,7350
1614486136,3750,225,33.93360,-118.50752,2163,246,7350
1614486137,3775,221,33.93279,-118.50835,40453,248,7350
1614486139,3825,218,33.93155,-118.50958,309,251,7350
1614486140,3900,215,33.92992,-118.51096,40453,253,7350
1614486143,4000,208,33.92693,-118.51305,40453,256,7350
1614486144,4025,206,33.92629,-118.51347,1746,258,7350
1614486146,4125,202,33.92390,-118.51473,2120,258,7350
1614486147,4150,201,33.92345,-118.51490,40453,259,7350
1614486148,4200,198,33.92182,-118.51559,2818,260,7350
1614486149,4250,196,33.92070,-118.51597,2120,260,7350
1614486152,4475,193,33.91644,-118.51726,40453,260,7350
1614486153,4525,192,33.91526,-118.51753,309,261,7350
1614486154,4550,192,33.91470,-118.51770,2818,260,7350
1614486156,4625,191,33.91289,-118.51811,40453,261,7350
1614486158,4775,186,33.90926,-118.51872,40453,263,7350
1614486161,4925,183,33.90558,-118.51907,40453,267,7350
1614486163,4975,181,33.90381,-118.51910,2818,270,7350
1614486165,5050,179,33.90170,-118.51910,40453,272,7350
1614486168,5125,177,33.89827,-118.51900,40453,274,7350
1614486170,5225,176,33.89465,-118.51872,2120,278,7350
1614486171,5250,176,33.89415,-118.51872,40453,278,7350
1614486172,5275,176,33.89287,-118.51856,309,279,7350
1614486174,5350,176,33.89026,-118.51839,40453,281,7350
1614486177,5500,176,33.88632,-118.51810,40453,283,7350
1614486178,5575,176,33.88435,-118.51799,2818,283,7350
1614486179,5675,177,33.88239,-118.51782,40453,283,7350
1614486180,5725,177,33.88106,-118.51776,309,283,7350
1614486182,5825,177,33.87862,-118.51765,40453,284,7350
1614486183,5875,177,33.87790,-118.51759,3021,284,7350
1614486195,6575,178,33.86284,-118.51708,40453,284,7350
1614486207,7300,180,33.84682,-118.51681,40453,283,7350
1614486222,8025,180,33.82599,-118.51714,2163,290,7350
1614486232,8425,181,33.81210,-118.51747,2818,296,7350
1614486245,8900,181,33.79399,-118.51804,2120,307,7350
1614486257,9325,181,33.77774,-118.51855,2818,316,7350
1614486271,9850,181,33.75712,-118.51920,3021,326,7350
1614486284,10425,177,33.73562,-118.51936,40453,333,7350
1614486290,10575,170,33.72640,-118.51799,40453,338,7350
1614486291,10600,168,33.72487,-118.51759,1746,340,7350
1614486292,10625,167,33.72393,-118.51736,2163,340,7350
1614486293,10650,166,33.72171,-118.51669,40453,341,7350
1614486294,10650,163,33.72016,-118.51616,3021,343,7350
1614486298,10725,158,33.71597,-118.51433,3021,345,7350
1614486300,10775,156,33.71283,-118.51272,40453,346,7350
1614486301,10825,153,33.71136,-118.51187,3021,346,7350
1614486303,10875,149,33.70796,-118.50958,40453,346,7350
1614486304,10900,149,33.70715,-118.50902,1746,347,7350
1614486307,11000,143,33.70317,-118.50569,3021,347,7350
1614486312,11200,135,33.69708,-118.49944,40453,346,7350
1614486313,11225,134,33.69595,-118.49808,3021,346,7350
1614486315,11300,132,33.69376,-118.49522,40453,346,7350
1614486317,11425,128,33.69113,-118.49130,40453,345,7350
1614486319,11475,126,33.68985,-118.48915,3021,345,7350
1614486320,11575,122,33.68808,-118.48601,40453,344,7350
1614486321,11600,120,33.68724,-118.48435,3021,343,7350
1614486324,11675,117,33.68573,-118.48105,40453,342,7350
1614486325,11750,116,33.68473,-118.47862,2163,342,7350
1614486327,11800,114,33.68366,-118.47588,40453,341,7350
1614486329,11925,112,33.68175,-118.47051,40453,341,7350
1614486331,11975,112,33.68106,-118.46854,3021,342,7350
1614486333,12050,111,33.67987,-118.46502,40453,342,7350
1614486334,12100,111,33.67929,-118.46312,1746,342,7350
1614486335,12175,110,33.67827,-118.45986,40453,342,7350
1614486339,12300,109,33.67668,-118.45470,40453,342,7350
1614486341,12450,109,33.67511,-118.44932,40453,342,7350
1614486343,12500,109,33.67440,-118.44681,3021,342,7350
1614486344,12575,108,33.67356,-118.44395,40453,343,7350
1614486347,12675,108,33.67254,-118.44034,2163,343,7350
1614486348,12725,108,33.67181,-118.43778,40453,343,7350
1614486349,12775,108,33.67133,-118.43599,3021,344,7350
1614486380,14200,109,33.65527,-118.38020,2163,347,7350
1614486402,15050,99,33.64637,-118.33912,40453,348,7350
1614486404,15150,97,33.64582,-118.33454,40453,348,7350
1614486406,15225,96,33.64540,-118.33065,1746,348,7350
1614486408,15275,95,33.64516,-118.32762,40453,348,7350
1614486411,15400,94,33.64475,-118.32213,40453,349,7350
1614486412,15450,93,33.64462,-118.31945,3021,348,7350
1614486413,15500,92,33.64449,-118.31631,40453,349,7350
1614486418,15675,90,33.64435,-118.30706,1746,349,7350
1614486420,15750,90,33.64433,-118.30428,40453,349,7350
1614486421,15800,90,33.64435,-118.30168,1746,350,7350
1614486423,15825,89,33.64433,-118.29975,40453,350,7350
1614486432,16175,89,33.64439,-118.28144,40453,352,7350
1614486464,17200,89,33.64453,-118.21788,3021,363,7350
1614486495,18100,90,33.64462,-118.15588,40453,371,7350
1614486556,19850,90,33.64456,-118.02361,42014,389,7350
1614486620,21850,90,33.64428,-117.88438,42014,398,7350
1614486667,23200,100,33.63893,-117.77882,309,411,7350
1614486669,23250,101,33.63832,-117.77527,42014,411,7350
1614486671,23300,102,33.63771,-117.77193,309,412,7350
1614486672,23325,102,33.63734,-117.76994,1746,411,7350
1614486674,23400,103,33.63646,-117.76549,309,412,7350
1614486677,23525,104,33.63455,-117.75656,1746,412,7350
1614486678,23550,105,33.63432,-117.75558,42014,413,7350
1614486680,23600,105,33.63348,-117.75215,309,412,7350
1614486681,23650,106,33.63272,-117.74905,3021,413,7350
1614486683,23700,106,33.63185,-117.74541,309,413,7350
1614486687,23825,106,33.62962,-117.73630,1746,414,7350
1614486748,25525,106,33.59610,-117.60052,2818,423,7350
1614486809,27150,106,33.56158,-117.46111,2120,433,7350
1614486872,28400,106,33.52478,-117.31333,42014,451,7350
1614486919,28975,93,33.50458,-117.19744,40453,473,7350
1614486921,28975,93,33.50432,-117.19166,2818,473,7350
1614486924,28975,92,33.50402,-117.18276,2818,474,7350
1614486927,29000,90,33.50391,-117.17490,2818,473,7350
1614486930,29025,90,33.50382,-117.16634,40453,472,7350
1614486994,29000,90,33.50166,-116.99989,1746,466,7350
1614487055,29000,91,33.49933,-116.84295,2163,463,7350
1614487118,29000,91,33.49677,-116.68365,42177,465,7350
1614487180,29000,91,33.49396,-116.52341,2120,467,7350
1614487242,29000,90,33.49150,-116.36315,309,468,7350
1614487306,29000,90,33.49095,-116.19630,2818,469,7350
1614487368,29000,90,33.49005,-116.03693,2549,470,7350
1614487429,29000,90,33.48903,-115.87600,2120,473,7350
1614487493,29000,90,33.48766,-115.71015,42177,473,7350
1614487554,29000,90,33.48614,-115.54977,3502,472,7350
1614487616,29000,90,33.48442,-115.38800,2549,472,7350
1614487678,29000,90,33.48251,-115.22719,42177,473,7350
1614487743,29000,90,33.48018,-115.05679,42177,471,7350
1614487808,29000,91,33.47772,-114.88745,40333,481,7350
1614487870,29000,91,33.47497,-114.71840,42177,484,7350
1614487933,29000,91,33.47204,-114.55035,2549,487,7350
1614487994,28975,91,33.46898,-114.38718,40333,488,7350
1614488057,26800,91,33.46556,-114.21600,40333,475,7350
1614488121,25025,97,33.45804,-114.05484,4091,463,7350
1614488183,24025,99,33.43680,-113.90025,40333,449,7350
1614488244,24000,99,33.41576,-113.75132,1571,450,7350
1614488305,24000,99,33.39450,-113.60165,4091,444,7350
1614488366,23025,99,33.37340,-113.45444,1967,437,7350
1614488426,22050,99,33.35280,-113.31216,1967,432,7350
1614488489,20725,99,33.33136,-113.16523,4091,421,7350
1614488550,19225,100,33.31110,-113.02768,4091,399,7350
1614488613,17850,100,33.29207,-112.89899,1571,359,7350
1614488644,17200,96,33.28359,-112.83744,4091,355,7350
1614488656,16975,90,33.28267,-112.81591,1571,354,7350
1614488657,16950,90,33.28266,-112.81395,4091,354,7350
1614488662,16850,88,33.28276,-112.80421,1571,353,7350
1614488663,16825,88,33.28280,-112.80229,4091,353,7350
1614488664,16800,87,33.28290,-112.80031,41634,353,7350
1614488666,16775,87,33.28303,-112.79758,1967,353,7350
1614488668,16725,86,33.28331,-112.79251,1571,352,7350
1614488669,16700,85,33.28345,-112.79021,1967,353,7350
1614488672,16625,84,33.28392,-112.78430,1967,352,7350
1614488674,16575,83,33.28429,-112.78032,1571,353,7350
1614488675,16575,83,33.28445,-112.77861,1967,353,7350
1614488676,16550,83,33.28455,-112.77768,4091,353,7350
1614488678,16500,83,33.28508,-112.77186,4091,352,7350
1614488710,15825,83,33.29090,-112.71104,1571,348,7350
1614488742,15175,83,33.29654,-112.65095,1967,344,7350
1614488774,14500,83,33.30212,-112.59092,4091,344,7350
1614488805,13875,83,33.30753,-112.53258,1967,339,7350
1614488837,13200,83,33.31315,-112.47141,1967,334,7350
1614488871,12550,83,33.31856,-112.41260,4091,323,7350
1614488904,11900,83,33.32396,-112.35323,2250,320,7350
1614488916,11650,83,33.32597,-112.33136,1967,320,7350
1614488928,11425,83,33.32787,-112.31071,1120,318,7350
1614488940,11200,83,33.32982,-112.28923,1120,317,7350
1614488952,10975,84,33.33160,-112.26923,1693,312,7350
1614488964,10750,83,33.33344,-112.24886,4091,306,7350
1614488975,10550,83,33.33508,-112.23083,1120,301,7350
1614488986,10350,84,33.33678,-112.21183,1571,295,7350
1614488998,10125,83,33.33856,-112.19255,1571,290,7350
1614489010,9925,83,33.34029,-112.17316,1571,285,7350
1614489022,9725,83,33.34190,-112.15552,1967,279,7350
1614489033,9525,83,33.34346,-112.13829,1120,275,7350
1614489046,9325,83,33.34518,-112.11968,1967,270,7350
1614489058,9125,85,33.34667,-112.10141,1120,266,7350
1614489068,8975,88,33.34730,-112.08653,1571,264,7350
1614489080,8750,90,33.34735,-112.06961,1120,264,7350
1614489091,8500,90,33.34714,-112.05415,1967,264,7350
1614489102,8275,91,33.34694,-112.03764,1120,261,7350
