snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614266689,0,270,33.94039,-118.40608,3021,3,6755
1614266703,0,236,33.94033,-118.40585,3021,3,6755
1614266720,0,182,33.94043,-118.40561,3021,3,6755
1614266758,0,168,33.94022,-118.40551,3021,5,6755
1614266770,0,171,33.94002,-118.40549,3021,3,6755
1614266964,0,174,33.93980,-118.40546,3021,4,6755
1614266976,0,174,33.93957,-118.40543,3021,4,6755
1614266990,0,171,33.93930,-118.40539,3021,5,6755
1614267006,0,174,33.93881,-118.40531,3021,7,6755
1614267014,0,174,33.93856,-118.40528,3021,6,6755
1614267024,0,151,33.93828,-118.40514,3021,8,6755
1614267034,0,84,33.93829,-118.40468,3021,9,6755
1614267039,0,78,33.93834,-118.40441,3021,10,6755
1614267048,0,81,33.93840,-118.40386,3021,12,6755
1614267054,0,81,33.93843,-118.40345,3021,13,6755
1614267060,0,81,33.93850,-118.40294,3021,15,6755
1614267066,0,84,33.93855,-118.40242,3021,16,6755
1614267076,0,81,33.93864,-118.40147,3021,16,6755
1614267083,0,81,33.93871,-118.40087,3021,16,6755
1614267091,0,84,33.93878,-118.40018,3021,14,6755
1614267098,0,84,33.93883,-118.39964,3021,14,6755
1614267114,0,84,33.93896,-118.39833,3021,14,6755
1614267122,0,81,33.93901,-118.39774,3021,13,6755
1614267130,0,81,33.93908,-118.39722,3021,13,6755
1614267138,0,81,33.93914,-118.39658,3021,13,6755
1614267148,0,84,33.93921,-118.39590,3021,14,6755
1614267154,0,81,33.93927,-118.39535,3021,15,6755
1614267169,0,84,33.93940,-118.39408,3021,14,6755
1614267175,0,84,33.93944,-118.39362,3021,14,6755
1614267184,0,84,33.93950,-118.39304,3021,14,6755
1614267215,0,84,33.93978,-118.39026,3021,17,6755
1614267222,0,81,33.93985,-118.38960,3021,18,6755
1614267230,0,84,33.93992,-118.38884,3021,15,6755
1614267239,0,81,33.93999,-118.38823,3021,14,6755
1614267246,0,84,33.94005,-118.38764,3021,14,6755
1614267252,0,84,33.94009,-118.38718,3021,13,6755
1614267258,0,81,33.94014,-118.38673,3021,14,6755
1614267264,0,84,33.94019,-118.38628,3021,14,6755
1614267270,0,84,33.94024,-118.38581,3021,13,6755
1614267277,0,81,33.94029,-118.38535,3021,14,6755
1614267283,0,84,33.94034,-118.38483,3021,14,6755
1614267293,0,84,33.94042,-118.38402,3021,15,6755
1614267303,0,84,33.94050,-118.38316,3021,16,6755
1614267310,0,84,33.94057,-118.38249,3021,15,6755
1614267316,0,81,33.94061,-118.38200,3021,14,6755
1614267322,0,81,33.94067,-118.38157,3021,12,6755
1614267329,0,81,33.94070,-118.38119,3021,9,6755
1614267336,0,81,33.94075,-118.38089,3021,7,6755
1614267342,0,81,33.94077,-118.38063,3021,7,6755
1614267350,0,84,33.94080,-118.38037,3021,4,6755
1614267421,0,106,33.94073,-118.38015,3021,2,6755
1614267431,0,143,33.94051,-118.38000,3021,7,6755
1614267438,0,168,33.94028,-118.37997,3021,7,6755
1614267450,0,182,33.93989,-118.37997,3021,6,6755
1614267459,0,233,33.93982,-118.38017,3021,4,6755
1614267468,0,258,33.93984,-118.38039,3021,4,6755
1614267476,0,261,33.93981,-118.38063,3021,6,6755
1614267482,0,261,33.93978,-118.38087,3021,9,6755
1614267487,0,264,33.93975,-118.38120,3021,16,6755
1614267489,0,261,33.93972,-118.38145,3021,23,6755
1614267490,0,261,33.93970,-118.38168,3021,27,6755
1614267496,0,261,33.93954,-118.38328,3021,58,6755
1614267502,0,264,33.93928,-118.38570,3021,86,6755
1614267512,0,263,33.93864,-118.39175,40453,123,6755
1614267518,0,263,33.93819,-118.39629,40453,149,6755
1614267522,0,262,33.93779,-118.40028,40453,162,6755
1614267530,0,263,33.93705,-118.40773,40453,182,6755
1614267536,200,263,33.93644,-118.41402,40453,183,6755
1614267543,475,262,33.93562,-118.42158,40453,186,6755
1614267551,725,261,33.93466,-118.42909,40453,192,6755
1614267557,925,261,33.93383,-118.43571,309,196,6755
1614267564,1175,262,33.93290,-118.44412,3021,202,6755
1614267572,1400,257,33.93155,-118.45308,40453,208,6755
1614267575,1450,252,33.93073,-118.45650,40453,211,6755
1614267578,1525,248,33.92965,-118.45974,40453,214,6755
1614267580,1575,244,33.92857,-118.46237,40453,216,6755
1614267584,1625,240,33.92706,-118.46563,309,220,6755
1614267585,1650,238,33.92643,-118.46684,2163,223,6755
1614267587,1650,237,33.92509,-118.46933,40453,227,6755
1614267588,1675,238,33.92473,-118.46995,2163,223,6755
1614267590,1700,235,33.92318,-118.47273,40453,234,6755
1614267596,1775,233,33.91937,-118.47881,40453,243,6755
1614267598,1800,232,33.91804,-118.48088,309,249,6755
1614267599,1800,232,33.91736,-118.48194,2163,251,6755
1614267602,1850,231,33.91521,-118.48525,40453,257,6755
1614267608,1975,230,33.91014,-118.49270,40453,266,6755
1614267612,2075,229,33.90693,-118.49687,2163,268,6755
1614267618,2300,217,33.90074,-118.50313,1746,275,6755
1614267620,2375,213,33.89910,-118.50442,309,277,6755
1614267623,2525,208,33.89561,-118.50678,309,277,6755
1614267624,2600,206,33.89397,-118.50778,3021,277,6755
1614267627,2775,203,33.89044,-118.50957,3021,276,6755
1614267632,3050,196,33.88513,-118.51165,40453,270,6755
1614267633,3100,194,33.88398,-118.51198,2163,269,6755
1614267634,3150,194,33.88277,-118.51233,2818,269,6755
1614267635,3200,192,33.88156,-118.51266,40453,268,6755
1614267636,3275,191,33.87974,-118.51307,1746,267,6755
1614267637,3325,191,33.87845,-118.51334,2685,267,6755
1614267638,3350,190,33.87779,-118.51347,40453,268,6755
1614267640,3425,189,33.87471,-118.51404,40453,267,6755
1614267643,3500,187,33.87164,-118.51456,2818,267,6755
1614267644,3525,186,33.87053,-118.51467,40453,266,6755
1614267647,3600,185,33.86668,-118.51513,40453,266,6755
1614267648,3650,184,33.86494,-118.51530,1746,265,6755
1614267650,3675,183,33.86321,-118.51540,40453,265,6755
1614267653,3775,182,33.85889,-118.51564,309,265,6755
1614267654,3800,181,33.85763,-118.51570,2163,265,6755
1614267656,3850,181,33.85567,-118.51576,40453,265,6755
1614267658,3900,180,33.85304,-118.51580,2818,265,6755
1614267659,3925,180,33.85171,-118.51580,40453,265,6755
1614267662,3975,180,33.84795,-118.51582,40453,264,6755
1614267666,4025,179,33.84288,-118.51575,1746,264,6755
1614267668,4050,179,33.84087,-118.51576,40453,264,6755
1614267671,4100,178,33.83711,-118.51563,40453,264,6755
1614267677,4225,178,33.83081,-118.51547,40453,264,6755
1614267683,4325,179,33.82242,-118.51535,40453,265,6755
1614267691,4450,180,33.81326,-118.51535,1746,263,6755
1614267698,4575,181,33.80438,-118.51552,40453,262,6755
1614267710,4800,182,33.78973,-118.51614,40453,264,6755
1614267716,4950,182,33.78212,-118.51656,40453,268,6755
1614267722,5150,182,33.77434,-118.51701,40453,272,6755
1614267739,5900,182,33.75339,-118.51832,1746,276,6755
1614267751,6475,182,33.73773,-118.51910,2163,277,6755
1614267764,7000,173,33.72049,-118.51879,40453,281,6755
1614267766,7075,172,33.71853,-118.51839,1746,282,6755
1614267770,7200,165,33.71341,-118.51701,2685,284,6755
1614267772,7250,162,33.71095,-118.51614,1746,284,6755
1614267779,7475,148,33.70252,-118.51124,2685,287,6755
1614267781,7550,145,33.69991,-118.50906,2163,287,6755
1614267782,7575,145,33.69928,-118.50851,2685,287,6755
1614267785,7675,137,33.69617,-118.50526,2685,290,6755
1614267791,7850,126,33.69065,-118.49762,2685,292,6755
1614267792,7875,122,33.68948,-118.49545,1746,292,6755
1614267793,7900,122,33.68911,-118.49476,2163,292,6755
1614267794,7925,121,33.68869,-118.49390,2818,292,6755
1614267796,7975,117,33.68733,-118.49085,1746,293,6755
1614267797,8025,113,33.68651,-118.48862,40453,293,6755
1614267799,8075,113,33.68594,-118.48703,2163,293,6755
1614267800,8100,112,33.68548,-118.48549,40453,293,6755
1614267803,8200,107,33.68389,-118.47993,40453,295,6755
1614267809,8325,105,33.68184,-118.47107,2818,300,6755
1614267812,8450,105,33.68050,-118.46500,40453,302,6755
1614267818,8600,106,33.67850,-118.45671,40453,306,6755
1614267824,8850,108,33.67570,-118.44647,40453,308,6755
1614267836,9450,109,33.66971,-118.42639,40453,308,6755
1614267847,10050,109,33.66430,-118.40852,40453,303,6755
1614267860,10600,110,33.65792,-118.38810,40453,304,6755
1614267872,10950,109,33.65224,-118.36968,2818,310,6755
1614267884,11225,106,33.64687,-118.35039,2818,318,6755
1614267890,11375,100,33.64479,-118.33917,2818,322,6755
1614267893,11450,97,33.64419,-118.33385,40453,323,6755
1614267896,11500,94,33.64384,-118.32925,2163,324,6755
1614267899,11575,90,33.64375,-118.32404,2163,327,6755
1614267901,11625,88,33.64381,-118.31847,2163,329,6755
1614267903,11625,88,33.64380,-118.31748,40453,329,6755
1614267905,11675,87,33.64394,-118.31361,1746,331,6755
1614267907,11725,87,33.64417,-118.30823,1746,333,6755
1614267908,11750,87,33.64423,-118.30650,40453,333,6755
1614267909,11750,87,33.64430,-118.30549,2685,334,6755
1614267910,11775,87,33.64437,-118.30278,1746,336,6755
1614267912,11800,87,33.64447,-118.30016,40453,339,6755
1614267914,11850,87,33.64461,-118.29581,40453,340,6755
1614267918,11925,88,33.64475,-118.28894,40453,343,6755
1614267929,12125,90,33.64493,-118.26547,40453,354,6755
1614267963,13025,90,33.64471,-118.19877,40453,372,6755
1614267995,14350,90,33.64484,-118.13147,40453,373,6755
1614268028,15075,90,33.64485,-118.06116,2163,393,6755
1614268062,16225,90,33.64481,-117.98717,2818,397,6755
1614268095,17125,90,33.64475,-117.91534,40453,406,6755
1614268128,18225,90,33.64461,-117.83958,40453,409,6755
1614268134,18425,90,33.64458,-117.82540,2818,409,6755
1614268160,19525,77,33.65010,-117.76771,245,400,6755
1614268221,21250,77,33.67542,-117.63519,40453,409,6755
1614268298,23200,77,33.70885,-117.45999,42177,418,6755
1614268325,23850,77,33.72047,-117.39861,42177,420,6755
1614268399,25275,84,33.74945,-117.22861,2818,436,6755
1614268494,26975,91,33.74674,-116.99341,1746,454,6755
1614268567,28825,91,33.74260,-116.80978,41012,447,6755
1614268630,30025,91,33.73901,-116.65495,2549,449,6755
1614268647,30400,91,33.73792,-116.61085,1746,447,6755
1614268737,32375,91,33.73224,-116.39000,40453,437,6755
1614268800,33000,91,33.72821,-116.23981,3502,432,6755
1614268852,33000,75,33.73562,-116.11548,2685,422,6755
1614268864,33000,71,33.74241,-116.08875,42495,418,6755
1614268927,33000,71,33.78168,-115.94971,42495,416,6755
1614268987,32975,71,33.81876,-115.81792,42495,416,6755
1614269005,32975,71,33.82933,-115.78033,3502,417,6755
1614269102,33000,71,33.88933,-115.56570,42495,419,6755
1614269169,33000,71,33.93062,-115.41733,42177,421,6755
1614269232,33000,71,33.96926,-115.27760,42495,422,6755
1614269299,33000,71,34.01006,-115.12960,41012,422,6755
1614269361,33025,71,34.04845,-114.98909,4091,424,6755
1614269422,33025,71,34.08559,-114.85281,42495,423,6755
1614269486,33000,71,34.12447,-114.70911,42177,423,6755
1614269548,32975,71,34.16227,-114.56903,41012,424,6755
1614269608,33000,72,34.19847,-114.43433,41012,422,6755
1614269671,33000,72,34.23592,-114.29408,40328,422,6755
1614269732,33000,72,34.27199,-114.15842,4091,422,6755
1614269803,33025,72,34.31442,-113.99756,3376,421,6755
1614269861,33000,72,34.34801,-113.86969,3502,418,6755
1614269918,32975,72,34.38153,-113.74116,4091,417,6755
1614270020,32975,72,34.44086,-113.51315,1120,420,6755
1614270081,33050,72,34.47594,-113.37736,4091,424,6755
1614270146,33025,72,34.51437,-113.22711,4091,423,6755
1614270207,33000,72,34.54916,-113.09058,1571,418,6755
1614270269,33000,72,34.58363,-112.95526,41769,417,6755
1614270333,33000,72,34.62035,-112.80969,4091,415,6755
1614270395,32950,73,34.65456,-112.67361,42057,411,6755
1614270461,32975,73,34.69134,-112.52646,42057,413,6755
1614270530,33000,78,34.72069,-112.37103,1571,419,6755
1614270590,33025,78,34.74412,-112.22926,42057,421,6755
1614270651,33025,78,34.76697,-112.08947,884,419,6755
1614270712,33000,79,34.78981,-111.94765,4091,418,6755
1614270775,32950,78,34.81255,-111.80626,42569,420,6755
1614270843,32900,79,34.83801,-111.64615,4055,427,6755
1614270905,31100,79,34.86081,-111.50063,42569,430,6755
1614270966,31000,79,34.88425,-111.35101,4055,435,6755
