snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644437869,0,75,33.94038,-118.40241,5894,0,0000
1644438073,0,70,33.94030,-118.40268,5894,3,6715
1644438091,0,78,33.94022,-118.40295,25025,2,6715
1644438400,0,168,33.94002,-118.40308,30300,6,6715
1644438407,0,171,33.93978,-118.40302,5894,8,6715
1644438412,0,171,33.93953,-118.40298,2801,10,6715
1644438426,0,168,33.93877,-118.40288,2801,12,6715
1644438461,0,84,33.93878,-118.40016,2801,16,6715
1644438482,0,84,33.93898,-118.39812,2801,18,6715
1644438534,0,84,33.93951,-118.39292,2801,18,6715
1644438645,0,84,33.94062,-118.38216,2801,17,6715
1644438833,250,263,33.93737,-118.40430,2801,156,6715
1644438839,475,263,33.93686,-118.40964,2801,159,6715
1644438846,700,264,33.93645,-118.41463,2120,161,6715
1644438852,925,264,33.93593,-118.42026,2120,164,6715
1644438858,1150,263,33.93544,-118.42567,2120,166,6715
1644438865,1450,262,33.93480,-118.43200,2163,168,6715
1644438873,1675,262,33.93397,-118.43954,1746,178,6715
1644438879,1750,262,33.93343,-118.44467,1451,188,6715
1644438885,1900,262,33.93258,-118.45207,1451,199,6715
1644438891,2025,262,33.93169,-118.46014,1746,211,6715
1644438897,2175,262,33.93100,-118.46681,1746,214,6715
1644438903,2450,264,33.93050,-118.47214,1746,218,6715
1644438909,2800,264,33.92983,-118.48108,1746,216,6715
1644438916,3200,265,33.92927,-118.48984,309,214,6715
1644438923,3425,265,33.92871,-118.49751,309,222,6715
1644438929,3575,265,33.92825,-118.50493,309,230,6715
1644438935,3650,264,33.92766,-118.51294,309,244,6715
1644438942,3800,264,33.92688,-118.52297,2120,254,6715
1644438949,4025,264,33.92606,-118.53278,3393,262,6715
1644438955,4325,264,33.92523,-118.54265,3393,263,6715
1644438961,4675,264,33.92473,-118.54904,3393,262,6715
1644438967,4975,264,33.92387,-118.55988,3393,263,6715
1644438973,5300,263,33.92308,-118.56874,3393,265,6715
1644438984,5775,263,33.92173,-118.58356,3393,272,6715
1644438997,6225,264,33.91988,-118.60554,3393,282,6715
1644439009,6800,264,33.91838,-118.62436,3393,285,6715
1644439021,7300,268,33.91754,-118.64198,3393,292,6715
1644439034,7850,270,33.91736,-118.66505,566,297,6715
1644439046,8475,270,33.91750,-118.68463,566,297,6715
1644439058,8975,270,33.91763,-118.70481,566,302,6715
1644439070,9500,269,33.91763,-118.72347,566,303,6715
1644439082,10100,269,33.91754,-118.74422,566,304,6715
1644439094,10500,269,33.91740,-118.76557,566,312,6715
1644439106,10750,269,33.91731,-118.78687,566,324,6715
1644439118,11075,269,33.91718,-118.80890,566,331,6715
1644439130,11475,269,33.91708,-118.83065,566,336,6715
1644439142,11925,271,33.91712,-118.85370,566,338,6715
1644439154,12400,272,33.91792,-118.87631,566,339,6715
1644439184,13625,282,33.92130,-118.93272,566,340,6715
1644439187,13775,286,33.92243,-118.93828,566,339,6715
1644439190,13900,288,33.92372,-118.94309,566,339,6715
1644439193,14025,293,33.92569,-118.94909,566,337,6715
1644439196,14150,297,33.92778,-118.95435,566,336,6715
1644439199,14250,299,33.93002,-118.95898,566,336,6715
1644439203,14400,305,33.93272,-118.96397,566,335,6715
1644439205,14500,308,33.93549,-118.96832,566,334,6715
1644439208,14625,312,33.93849,-118.97255,566,333,6715
1644439211,14725,313,33.94189,-118.97690,566,333,6715
1644439214,14850,314,33.94514,-118.98086,566,333,6715
1644439218,14975,314,33.94826,-118.98463,566,333,6715
1644439220,15075,315,33.95148,-118.98846,566,333,6715
1644439223,15175,315,33.95490,-118.99242,566,333,6715
1644439227,15300,316,33.95805,-118.99606,566,334,6715
1644439229,15425,316,33.96112,-118.99959,566,334,6715
1644439232,15525,316,33.96483,-119.00379,566,335,6715
1644439265,16700,316,34.00172,-119.04628,566,338,6715
1644439299,17825,315,34.03958,-119.09023,566,342,6715
1644439332,18900,315,34.07698,-119.13380,566,348,6715
1644439395,20725,315,34.15151,-119.22094,566,360,6715
1644439457,22325,315,34.22823,-119.31100,2163,367,6715
1644439520,23850,315,34.30673,-119.40323,566,379,6715
1644439584,25350,315,34.38817,-119.49925,566,386,6715
1644439644,26625,315,34.46594,-119.59122,566,395,6715
1644439707,27950,315,34.54856,-119.68918,566,402,6715
1644439771,29100,315,34.63547,-119.79247,42983,415,6715
1644439831,30000,315,34.71858,-119.89161,42983,419,6715
1644439893,30000,315,34.80309,-119.99273,41012,416,6715
1644439909,30000,305,34.82355,-120.02115,41830,420,6715
1644439912,30000,303,34.82685,-120.02695,41830,419,6715
1644439913,30000,303,34.82857,-120.03010,868,419,6715
1644439917,30000,300,34.83165,-120.03612,40250,418,6715
1644439919,30000,303,34.83374,-120.04057,868,419,6715
1644439922,30000,297,34.83646,-120.04677,2100,418,6715
1644439925,30000,296,34.83904,-120.05321,2100,418,6715
1644439929,30000,292,34.84172,-120.06067,40250,420,6715
1644439933,30000,290,34.84474,-120.07020,40569,421,6715
1644439935,30000,288,34.84658,-120.07697,40569,423,6715
1644439939,30000,285,34.84840,-120.08440,40569,425,6715
1644439941,30000,283,34.84964,-120.09038,40569,426,6715
1644439943,30000,283,34.85026,-120.09361,2332,426,6715
1644439946,30000,281,34.85133,-120.09968,2332,428,6715
1644439949,30000,280,34.85184,-120.10306,2332,428,6715
1644439952,30000,280,34.85367,-120.11487,2332,428,6715
1644439956,30000,279,34.85504,-120.12446,40250,429,6715
1644439959,30000,279,34.85594,-120.13052,40250,429,6715
1644439962,30000,279,34.85673,-120.13625,40250,429,6715
1644440024,30000,279,34.87779,-120.28566,868,429,6715
1644440085,30000,280,34.89872,-120.43156,2216,429,6715
1644440133,30000,293,34.91842,-120.54382,868,418,6715
1644440135,30000,295,34.92009,-120.54806,868,418,6715
1644440139,30000,297,34.92284,-120.55421,2100,416,6715
1644440141,30000,302,34.92475,-120.55795,2100,414,6715
1644440144,30000,306,34.92929,-120.56587,2100,411,6715
1644440148,30000,310,34.93327,-120.57192,2100,409,6715
1644440151,30000,311,34.93531,-120.57466,2100,409,6715
1644440153,30000,315,34.93895,-120.57924,2100,406,6715
1644440157,30000,317,34.94307,-120.58392,2100,405,6715
1644440160,30000,322,34.94984,-120.59063,2100,402,6715
1644440163,30000,325,34.95438,-120.59446,2100,400,6715
1644440166,30000,327,34.95868,-120.59776,2100,398,6715
1644440168,30000,329,34.96262,-120.60068,2100,398,6715
1644440172,30000,329,34.96734,-120.60408,2100,398,6715
1644440175,30000,330,34.97232,-120.60757,2100,398,6715
1644440178,30000,330,34.97841,-120.61178,2100,398,6715
1644440180,30000,330,34.98275,-120.61466,2100,397,6715
1644440183,30000,331,34.98683,-120.61744,2100,397,6715
1644440187,30000,331,34.99229,-120.62107,2100,397,6715
1644440250,30000,330,35.09299,-120.68924,2100,393,6715
1644440312,30000,330,35.19278,-120.75740,40569,391,6715
1644440376,30000,330,35.29265,-120.82594,40569,390,6715
1644440436,30000,330,35.38989,-120.89270,40569,414,6715
1644440500,30000,329,35.49623,-120.96742,42232,412,6715
1644440563,30000,329,35.59969,-121.04239,40569,413,6715
1644440627,30000,329,35.70566,-121.11919,868,410,6715
1644440687,30000,329,35.80371,-121.19048,868,410,6715
1644440751,30000,329,35.90588,-121.26498,868,410,6715
1644440814,29925,329,36.00957,-121.34079,868,409,6715
1644440877,28875,329,36.11293,-121.41666,42465,407,6715
1644440940,27425,329,36.21442,-121.49128,40569,407,6715
1644441003,25300,329,36.31554,-121.56594,40569,400,6715
1644441066,23925,329,36.41516,-121.63969,40569,389,6715
1644441127,22950,328,36.50529,-121.70666,40569,384,6715
1644441190,20850,327,36.60049,-121.78233,40569,365,6715
1644441253,18900,327,36.68797,-121.85113,40569,353,6715
1644441295,17425,337,36.74780,-121.89365,2216,352,6715
1644441298,17300,339,36.75243,-121.89582,2216,351,6715
1644441301,17200,341,36.75714,-121.89789,2216,351,6715
1644441304,17075,342,36.76230,-121.89992,2216,350,6715
1644441307,16950,344,36.76698,-121.90155,2216,350,6715
1644441310,16850,345,36.77078,-121.90281,2216,349,6715
1644441313,16775,347,36.77557,-121.90424,2216,349,6715
1644441316,16650,348,36.78085,-121.90561,2216,348,6715
1644441319,16575,347,36.78563,-121.90687,2216,347,6715
1644441322,16500,347,36.78964,-121.90796,2216,346,6715
1644441325,16400,347,36.79463,-121.90933,2216,345,6715
1644441358,15350,347,36.84610,-121.92317,2216,337,6715
1644441388,14500,346,36.89172,-121.93576,2216,333,6715
1644441422,13525,347,36.94162,-121.95027,2216,334,6715
1644441455,12575,341,36.99101,-121.96770,2216,337,6715
