snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644371853,0,223,33.94612,-118.40340,33581,0,0000
1644371960,0,89,33.94618,-118.40319,33581,1,0021
1644371981,0,56,33.94626,-118.40298,33581,2,0021
1644372005,0,51,33.94637,-118.40276,2801,2,0021
1644372036,0,18,33.94662,-118.40260,2801,2,0021
1644372054,0,7,33.94684,-118.40256,2801,3,0021
1644372073,0,271,33.94704,-118.40255,2801,2,0021
1644372092,0,340,33.94727,-118.40259,2801,3,0021
1644372108,0,286,33.94749,-118.40262,2801,3,0021
1644372123,0,342,33.94770,-118.40265,2801,3,0021
1644372154,0,340,33.94804,-118.40279,2801,2,0021
1644372183,0,266,33.94810,-118.40309,2801,2,0021
1644372197,0,264,33.94809,-118.40331,2801,3,0021
1644372260,0,45,33.94828,-118.40305,2801,7,0021
1644372313,0,290,33.94878,-118.40477,2801,11,0021
1644372327,0,263,33.94868,-118.40569,2801,12,0021
1644372333,0,264,33.94865,-118.40608,2801,12,0021
1644372346,0,263,33.94856,-118.40695,2801,12,0021
1644372355,0,262,33.94849,-118.40759,2801,12,0021
1644372361,0,264,33.94845,-118.40800,2801,12,0021
1644372364,0,258,33.94843,-118.40821,2801,12,0021
1644372370,0,263,33.94838,-118.40863,2801,12,0021
1644372376,0,266,33.94835,-118.40904,2801,12,0021
1644372383,0,265,33.94830,-118.40950,2801,12,0021
1644372390,0,264,33.94825,-118.40997,2801,12,0021
1644372397,0,264,33.94821,-118.41043,2801,12,0021
1644372403,0,264,33.94816,-118.41087,2801,12,0021
1644372407,0,271,33.94814,-118.41110,2801,12,0021
1644372412,0,259,33.94809,-118.41153,2801,13,0021
1644372417,0,271,33.94806,-118.41182,2801,13,0021
1644372423,0,263,33.94801,-118.41229,2801,13,0021
1644372427,0,271,33.94799,-118.41254,2801,13,0021
1644372434,0,257,33.94794,-118.41301,2801,13,0021
1644372438,0,263,33.94791,-118.41331,2801,13,0021
1644372442,0,251,33.94787,-118.41361,2801,13,0021
1644372447,0,255,33.94780,-118.41391,2801,13,0021
1644372452,0,254,33.94771,-118.41423,2801,13,0021
1644372454,0,256,33.94766,-118.41444,2801,13,0021
1644372462,0,263,33.94761,-118.41496,2801,12,0021
1644372470,0,264,33.94754,-118.41551,566,12,0021
1644372478,0,263,33.94749,-118.41604,2801,12,0021
1644372482,0,263,33.94746,-118.41634,2801,13,0021
1644372490,0,264,33.94740,-118.41689,2801,12,0021
1644372494,0,271,33.94738,-118.41715,2801,13,0021
1644372498,0,271,33.94735,-118.41738,2801,12,0021
1644372506,0,263,33.94729,-118.41798,2801,12,0021
1644372513,0,264,33.94724,-118.41844,2801,12,0021
1644372519,0,271,33.94721,-118.41882,2801,11,0021
1644372526,0,242,33.94706,-118.41917,2801,9,0021
1644372533,0,183,33.94678,-118.41927,2801,9,0021
1644372540,0,178,33.94647,-118.41927,2801,10,0021
1644372544,0,169,33.94626,-118.41924,2801,10,0021
1644372548,0,180,33.94606,-118.41922,2801,11,0021
1644372552,0,180,33.94585,-118.41919,2801,12,0021
1644372556,0,167,33.94561,-118.41915,2801,12,0021
1644372560,0,170,33.94537,-118.41911,2801,13,0021
1644372569,0,171,33.94485,-118.41904,2801,13,0021
1644372576,0,173,33.94443,-118.41898,2801,13,0021
1644372579,0,180,33.94423,-118.41895,2801,13,0021
1644372583,0,168,33.94400,-118.41891,2801,13,0021
1644372587,0,172,33.94378,-118.41888,2801,13,0021
1644372592,0,173,33.94349,-118.41884,2801,12,0021
1644372596,0,180,33.94325,-118.41882,2801,12,0021
1644372601,0,173,33.94298,-118.41877,2801,12,0021
1644372606,0,175,33.94267,-118.41872,2801,12,0021
1644372613,0,172,33.94232,-118.41867,2801,12,0021
1644372622,0,174,33.94185,-118.41860,2801,11,0021
1644372627,0,170,33.94159,-118.41856,2801,11,0021
1644372633,0,168,33.94129,-118.41852,2801,12,0021
1644372639,0,173,33.94091,-118.41846,2801,12,0021
1644372643,0,180,33.94069,-118.41843,2801,12,0021
1644372647,0,165,33.94046,-118.41840,2801,12,0021
1644372651,0,167,33.94024,-118.41835,2801,12,0021
1644372655,0,180,33.94000,-118.41833,2801,12,0021
1644372662,0,171,33.93964,-118.41827,2801,12,0021
1644372666,0,166,33.93940,-118.41823,2801,12,0021
1644372671,0,173,33.93914,-118.41820,2801,12,0021
1644372677,0,171,33.93879,-118.41814,2801,12,0021
1644372682,0,176,33.93852,-118.41811,2801,11,0021
1644372686,0,170,33.93830,-118.41807,2801,11,0021
1644372691,0,172,33.93808,-118.41805,2801,9,0021
1644372699,0,221,33.93783,-118.41821,2801,8,0021
1644372707,0,253,33.93773,-118.41854,2801,9,0021
1644372717,0,262,33.93765,-118.41924,2801,12,0021
1644372733,0,263,33.93752,-118.42039,566,13,0021
1644372740,0,263,33.93748,-118.42088,2801,13,0021
1644372747,0,264,33.93743,-118.42138,566,13,0021
1644372760,0,263,33.93733,-118.42235,566,13,0021
1644372772,0,263,33.93724,-118.42322,566,13,0021
1644372779,0,267,33.93719,-118.42378,2801,13,0021
1644372789,0,264,33.93711,-118.42451,2801,14,0021
1644372798,0,264,33.93704,-118.42515,2801,13,0021
1644372808,0,264,33.93697,-118.42585,2801,12,0021
1644372812,0,253,33.93689,-118.42612,2801,11,0021
1644372817,0,212,33.93673,-118.42632,2801,9,0021
1644372825,0,203,33.93651,-118.42647,2801,7,0021
1644372835,0,235,33.93623,-118.42679,2801,9,0021
1644372863,0,258,33.93593,-118.42847,2801,14,0021
1644372866,0,258,33.93595,-118.42868,2120,13,0021
1644372869,0,267,33.93600,-118.42889,2120,13,0021
1644372872,0,270,33.93600,-118.42911,2120,13,0021
1644372879,0,258,33.93585,-118.42953,2120,12,0021
1644372883,0,284,33.93618,-118.42958,2120,12,0021
1644372917,0,292,33.93716,-118.43024,2801,3,0021
