snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614483552,0,61,33.94183,-118.40278,3021,0,0000
1614483769,0,81,33.94180,-118.40299,3021,1,7367
1614483800,0,123,33.94183,-118.40327,3021,1,7367
1614483878,0,174,33.94157,-118.40334,3021,1,7367
1614483902,0,174,33.94137,-118.40331,3021,2,7367
1614483927,0,174,33.94115,-118.40327,3021,1,7367
1614484094,0,174,33.94085,-118.40322,3021,6,7367
1614484107,0,174,33.94053,-118.40318,3021,4,7367
1614484122,0,171,33.94031,-118.40314,3021,2,7367
1614484134,0,168,33.94011,-118.40309,3021,6,7367
1614484141,0,171,33.93989,-118.40305,3021,8,7367
1614484152,0,174,33.93935,-118.40296,3021,12,7367
1614484157,0,174,33.93910,-118.40293,3021,8,7367
1614484163,0,174,33.93887,-118.40289,3021,9,7367
1614484169,0,163,33.93866,-118.40286,3021,6,7367
1614484176,0,104,33.93854,-118.40263,3021,8,7367
1614484180,0,84,33.93855,-118.40241,3021,10,7367
1614484185,0,81,33.93857,-118.40208,3021,13,7367
1614484188,0,81,33.93859,-118.40183,3021,14,7367
1614484191,0,81,33.93864,-118.40152,3021,15,7367
1614484196,0,81,33.93868,-118.40116,3393,15,7367
1614484199,0,81,33.93870,-118.40090,3021,15,7367
1614484205,0,81,33.93876,-118.40039,3021,16,7367
1614484210,0,81,33.93881,-118.39987,3021,17,7367
1614484217,0,81,33.93888,-118.39911,3021,19,7367
1614484223,0,81,33.93896,-118.39844,3021,19,7367
1614484230,0,81,33.93901,-118.39784,3021,19,7367
1614484246,0,81,33.93922,-118.39590,3021,20,7367
1614484264,0,81,33.93942,-118.39392,3021,20,7367
1614484279,0,81,33.93957,-118.39233,3021,19,7367
1614484292,0,81,33.93973,-118.39078,3021,19,7367
1614484298,0,81,33.93980,-118.39011,3021,20,7367
1614484304,0,81,33.93988,-118.38943,3021,21,7367
1614484312,0,81,33.93998,-118.38844,3021,19,7367
1614484318,0,81,33.94005,-118.38776,3021,20,7367
1614484324,0,81,33.94012,-118.38708,3021,21,7367
1614484330,0,81,33.94019,-118.38635,3021,21,7367
1614484338,0,81,33.94029,-118.38534,3021,22,7367
1614484345,0,81,33.94037,-118.38452,3021,21,7367
1614484350,0,81,33.94043,-118.38393,3021,20,7367
1614484356,0,81,33.94050,-118.38324,3021,20,7367
1614484362,0,81,33.94058,-118.38254,3021,20,7367
1614484368,0,81,33.94064,-118.38185,3021,18,7367
1614484374,0,81,33.94070,-118.38133,3021,14,7367
1614484382,0,81,33.94075,-118.38088,3021,9,7367
1614484388,0,84,33.94077,-118.38065,3021,4,7367
1614484397,0,90,33.94078,-118.38045,3021,4,7367
1614484463,0,112,33.94073,-118.38023,3021,5,7367
1614484472,0,163,33.94047,-118.38003,3021,9,7367
1614484478,0,177,33.94021,-118.37998,3021,9,7367
1614484485,0,202,33.93998,-118.38004,3021,7,7367
1614484491,0,247,33.93986,-118.38025,3021,7,7367
1614484498,0,261,33.93983,-118.38046,3021,1,7367
1614484526,0,61,33.94072,-118.38021,3021,0,7367
1614484562,0,261,33.93978,-118.38077,3021,22,7367
1614484564,0,264,33.93975,-118.38110,3021,34,7367
1614484566,0,264,33.93970,-118.38159,3021,47,7367
1614484570,100,262,33.93956,-118.38301,3021,70,7367
1614484588,100,263,33.93840,-118.39445,3393,143,7367
1614484599,400,263,33.93745,-118.40403,40453,167,7367
1614484606,750,261,33.93672,-118.41058,40453,171,7367
1614484611,1075,259,33.93602,-118.41511,40453,171,7367
1614484617,1450,260,33.93509,-118.42157,40453,173,7367
1614484624,1750,261,33.93434,-118.42751,40453,175,7367
1614484629,1900,262,33.93370,-118.43336,40453,184,7367
1614484637,1975,263,33.93290,-118.44148,1746,197,7367
1614484642,2050,264,33.93244,-118.44733,309,207,7367
1614484649,2175,265,33.93183,-118.45551,2120,219,7367
1614484660,2750,265,33.93095,-118.46930,2818,218,7367
1614484667,3250,264,33.93031,-118.47763,1746,212,7367
1614484673,3550,265,33.92986,-118.48418,2163,215,7367
1614484681,3850,265,33.92926,-118.49400,3021,225,7367
1614484690,4100,265,33.92857,-118.50563,3021,237,7367
1614484696,4325,264,33.92797,-118.51370,3021,241,7367
1614484706,4800,262,33.92656,-118.52796,1746,247,7367
1614484712,5025,263,33.92578,-118.53575,2120,251,7367
1614484730,5700,264,33.92354,-118.56154,2120,263,7367
1614484742,6250,263,33.92201,-118.57899,309,267,7367
1614484753,6700,265,33.92075,-118.59472,40453,271,7367
1614484762,7200,279,33.92126,-118.60948,3021,269,7367
1614484778,7825,307,33.92921,-118.63161,2120,272,7367
1614484780,7875,309,33.93082,-118.63390,3021,272,7367
1614484786,7975,320,33.93640,-118.64012,418,272,7367
1614484793,8000,327,33.94263,-118.64528,3021,271,7367
1614484794,8000,327,33.94427,-118.64651,1746,271,7367
1614484803,8000,331,33.95398,-118.65313,1746,275,7367
1614484805,8000,331,33.95576,-118.65430,3021,275,7367
1614484811,8000,332,33.96359,-118.65918,309,277,7367
1614484812,8000,332,33.96419,-118.65955,1746,277,7367
1614484815,8000,332,33.96771,-118.66176,1746,277,7367
1614484817,8000,332,33.97037,-118.66344,2818,277,7367
1614484829,8000,339,33.98448,-118.67134,2818,274,7367
1614484832,8000,341,33.98712,-118.67241,3021,274,7367
1614484844,8000,354,34.00214,-118.67606,309,275,7367
1614484851,8000,1,34.01153,-118.67632,2163,277,7367
1614484854,8000,2,34.01511,-118.67615,1746,277,7367
1614484865,8000,3,34.02928,-118.67522,3021,276,7367
1614484877,7975,3,34.04463,-118.67415,3021,270,7367
1614484890,7950,3,34.06036,-118.67306,2818,261,7367
1614484901,7975,6,34.07350,-118.67168,3021,257,7367
1614484922,8750,11,34.09836,-118.66686,2163,260,7367
1614484936,9650,11,34.11446,-118.66299,2163,252,7367
1614484950,10350,10,34.13118,-118.65907,2818,250,7367
1614484961,10900,11,34.14402,-118.65607,309,248,7367
1614484974,11525,11,34.15819,-118.65263,309,247,7367
1614484985,11975,11,34.17027,-118.64977,309,250,7367
1614484997,12400,11,34.18517,-118.64628,3021,257,7367
1614485031,13525,10,34.22600,-118.63672,2120,275,7367
1614485047,14100,359,34.24611,-118.63472,2818,280,7367
1614485053,14375,355,34.25374,-118.63529,2818,278,7367
1614485064,15000,349,34.26869,-118.63811,2120,275,7367
1614485071,15325,349,34.27629,-118.63979,1746,274,7367
1614485074,15525,349,34.28128,-118.64091,2163,273,7367
1614485076,15575,349,34.28246,-118.64119,309,273,7367
1614485077,15650,349,34.28442,-118.64165,1746,273,7367
1614485107,16925,349,34.32239,-118.65033,2163,281,7367
1614485139,17500,349,34.36505,-118.66013,309,303,7367
1614485173,18075,349,34.41252,-118.67095,40453,322,7367
1614485234,19925,350,34.50526,-118.68956,2818,334,7367
1614485295,21850,350,34.59865,-118.70773,2818,340,7367
1614485357,23550,349,34.69534,-118.72679,2120,344,7367
1614485372,23900,340,34.72020,-118.73508,1746,349,7367
1614485373,23925,340,34.72165,-118.73575,2818,348,7367
1614485378,24025,337,34.72792,-118.73875,40453,349,7367
1614485381,24075,336,34.73254,-118.74113,40453,351,7367
1614485383,24150,334,34.73681,-118.74361,40453,351,7367
1614485384,24175,334,34.73831,-118.74444,1746,351,7367
1614485387,24225,332,34.74120,-118.74623,40453,352,7367
1614485389,24275,331,34.74408,-118.74809,2818,352,7367
1614485390,24300,331,34.74552,-118.74905,40453,352,7367
1614485391,24325,331,34.74836,-118.75099,2818,353,7367
1614485395,24425,330,34.75418,-118.75494,40453,353,7367
1614485396,24450,330,34.75497,-118.75548,1746,353,7367
1614485397,24450,330,34.75581,-118.75609,2163,353,7367
1614485398,24475,330,34.75731,-118.75710,40453,354,7367
1614485399,24500,330,34.75925,-118.75843,1746,354,7367
1614485401,24550,330,34.76163,-118.76009,2818,354,7367
1614485463,26250,330,34.85092,-118.82151,41830,357,7367
1614485525,27775,330,34.93992,-118.88277,2818,360,7367
1614485586,28975,331,35.03070,-118.94520,1746,369,7367
1614485648,30000,338,35.12799,-118.99487,41323,375,7367
1614485711,30000,338,35.23178,-119.04453,40453,384,7367
1614485772,30000,338,35.33400,-119.09363,41323,380,7367
1614485834,30000,338,35.43457,-119.14198,40453,379,7367
1614485897,30000,338,35.53574,-119.19074,40453,378,7367
1614485958,30000,338,35.63676,-119.23959,41323,378,7367
1614486020,30000,338,35.73680,-119.28815,40453,376,7367
1614486085,30000,338,35.84401,-119.34028,41323,378,7367
1614486146,30000,338,35.94405,-119.38902,40453,381,7367
1614486209,30000,338,36.04559,-119.43868,2154,381,7367
1614486269,30000,338,36.14598,-119.48788,2154,383,7367
1614486330,30000,338,36.24605,-119.53714,2154,381,7367
1614486393,30000,338,36.34840,-119.58762,41323,382,7367
1614486456,30000,338,36.45245,-119.63907,42465,380,7367
1614486519,30000,338,36.55252,-119.68872,2590,368,7367
1614486580,30000,338,36.64879,-119.73656,2590,368,7367
1614486642,30000,338,36.74712,-119.78560,41830,368,7367
1614486704,30000,338,36.84421,-119.83418,42465,366,7367
1614486765,30000,337,36.94153,-119.88299,4376,364,7367
1614486827,30000,337,37.03789,-119.93143,42465,366,7367
1614486888,30000,337,37.13453,-119.98014,41323,366,7367
1614486949,30000,337,37.22951,-120.02814,42465,367,7367
1614487010,30000,337,37.32666,-120.07740,42465,372,7367
1614487071,30000,337,37.42538,-120.12755,41659,372,7367
1614487132,30000,337,37.52283,-120.17723,41659,373,7367
1614487194,30000,337,37.62190,-120.22794,4376,375,7367
1614487255,30000,337,37.72012,-120.27826,41323,379,7367
1614487316,30000,337,37.81943,-120.32934,2590,378,7367
1614487378,30000,337,37.92160,-120.38205,4376,378,7367
1614487440,30000,337,38.02005,-120.43297,2590,378,7367
1614487502,30000,337,38.12070,-120.48515,41659,376,7367
1614487563,30000,337,38.22060,-120.53715,4376,380,7367
1614487626,30000,337,38.32320,-120.59073,41318,378,7367
1614487687,30000,337,38.42079,-120.64182,42465,377,7367
1614487748,30000,337,38.52040,-120.69407,4376,378,7367
1614487809,30000,337,38.61841,-120.74572,41535,378,7367
1614487870,30000,337,38.71761,-120.79808,1379,380,7367
1614487931,30000,337,38.81693,-120.85071,1379,381,7367
1614487993,30000,337,38.91792,-120.90442,41659,381,7367
1614488054,30000,337,39.01729,-120.95740,2590,381,7367
1614488117,30000,337,39.12048,-121.01261,42465,379,7367
1614488179,30000,337,39.21968,-121.06581,41535,380,7367
1614488240,30000,337,39.31869,-121.11907,4376,382,7367
1614488302,30000,337,39.42046,-121.17400,2590,381,7367
1614488363,30000,337,39.51997,-121.22792,2964,379,7367
1614488423,30000,337,39.61731,-121.28076,2964,374,7367
1614488487,30000,337,39.71924,-121.33629,2590,378,7367
1614488551,30000,337,39.82223,-121.39259,2590,376,7367
1614488613,30000,337,39.92184,-121.44723,2590,373,7367
1614488676,30000,336,40.02200,-121.50232,2964,375,7367
1614488737,30000,336,40.11941,-121.55603,2964,376,7367
1614488799,30000,337,40.21852,-121.61096,2179,373,7367
1614488860,30000,336,40.31591,-121.66503,2332,376,7367
1614488923,30000,336,40.41673,-121.72125,2964,375,7367
1614488982,30000,336,40.51129,-121.77402,2179,377,7367
1614489045,30000,336,40.61194,-121.83045,2964,376,7367
1614489108,30000,328,40.71016,-121.89417,41498,384,7367
1614489169,30000,328,40.80271,-121.96972,41498,385,7367
1614489229,30000,328,40.89464,-122.04480,42465,383,7367
1614489292,30000,328,40.98841,-122.12171,2964,383,7367
1614489351,28250,328,41.07971,-122.19678,42008,382,7367
1614489415,26250,327,41.17420,-122.27471,2964,376,7367
1614489476,24350,328,41.26410,-122.34918,2964,370,7367
1614489538,22525,327,41.35114,-122.42146,2964,359,7367
1614489599,20750,328,41.43610,-122.49232,2964,354,7367
1614489660,20000,327,41.52090,-122.56323,4329,349,7367
1614489722,18000,327,41.60406,-122.63290,40018,337,7367
1614489784,15050,327,41.68455,-122.70074,41498,329,7367
1614489814,14275,327,41.72342,-122.73344,41498,325,7367
1614489846,13625,327,41.76270,-122.76653,2335,301,7367
1614489884,13075,327,41.80377,-122.80128,2335,251,7367
1614489916,12450,329,41.83337,-122.82621,2335,230,7367
1614489923,12325,338,41.83971,-122.83021,2335,228,7367
1614489933,12125,353,41.84948,-122.83340,2335,225,7367
1614489935,12075,358,41.85301,-122.83370,2335,225,7367
1614489942,11950,7,41.85965,-122.83314,2335,224,7367
1614489945,11900,12,41.86275,-122.83239,2335,224,7367
1614489952,11775,21,41.86904,-122.82964,2335,225,7367
1614489955,11725,26,41.87187,-122.82790,2335,225,7367
1614489958,11675,31,41.87512,-122.82534,2335,225,7367
1614489961,11650,36,41.87759,-122.82303,2335,226,7367
1614489964,11600,41,41.88016,-122.82022,2335,228,7367
1614489967,11550,44,41.88258,-122.81710,2335,228,7367
1614489971,11525,45,41.88501,-122.81379,2335,228,7367
1614489973,11475,45,41.88687,-122.81124,4329,228,7367
1614489974,11475,43,41.88747,-122.81048,2335,227,7367
1614489976,11450,46,41.88908,-122.80823,4329,227,7367
1614489977,11425,45,41.88968,-122.80743,2335,227,7367
1614489980,11375,45,41.89238,-122.80368,2335,227,7367
1614489982,11350,45,41.89362,-122.80198,4329,227,7367
1614489983,11350,45,41.89444,-122.80087,2335,227,7367
1614489985,11325,45,41.89599,-122.79872,4329,227,7367
1614489998,11150,45,41.90524,-122.78595,4329,227,7367
1614490009,11000,45,41.91316,-122.77509,2335,225,7367
1614490021,10850,44,41.92227,-122.76254,2335,216,7367
1614490035,10675,45,41.93174,-122.74954,4329,208,7367
1614490047,10525,45,41.93891,-122.73971,2335,203,7367
1614490061,10375,45,41.94809,-122.72715,4329,197,7367
1614490071,10250,44,41.95506,-122.71761,2335,193,7367
1614490083,10100,45,41.96187,-122.70830,4329,188,7367
1614490093,10000,45,41.96861,-122.69908,2335,187,7367
1614490106,9850,45,41.97620,-122.68870,2335,185,7367
1614490121,9675,45,41.98546,-122.67602,2335,185,7367
1614490133,9550,46,41.99235,-122.66650,4329,183,7367
1614490145,9425,44,41.99971,-122.65648,4329,181,7367
1614490158,9300,45,42.00691,-122.64656,4329,173,7367
1614490169,9200,45,42.01270,-122.63860,2335,166,7367
1614490179,9050,40,42.01854,-122.63133,4329,159,7367
1614490195,8825,35,42.02750,-122.62205,4329,149,7367
1614490199,8800,34,42.02939,-122.62035,4329,147,7367
1614490202,8750,32,42.03122,-122.61878,4329,145,7367
1614490205,8725,31,42.03290,-122.61732,4329,143,7367
1614490208,8700,30,42.03461,-122.61597,4329,142,7367
1614490211,8650,29,42.03630,-122.61464,4329,140,7367
1614490212,8625,29,42.03708,-122.61404,2335,139,7367
1614490214,8625,28,42.03822,-122.61323,4329,138,7367
