snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614538030,0,180,33.94207,-118.40016,3393,0,0000
1614538076,0,70,33.94186,-118.39994,3393,4,2416
1614538082,0,70,33.94210,-118.40018,3021,2,2416
1614538642,0,73,33.94196,-118.40048,3021,2,2416
1614538670,0,137,33.94186,-118.40076,3021,2,2416
1614538920,0,174,33.94155,-118.40085,3021,5,2416
1614538932,0,174,33.94129,-118.40081,3021,5,2416
1614538948,0,171,33.94091,-118.40074,3021,5,2416
1614539086,0,81,33.93980,-118.39810,3021,13,2416
1614539112,0,81,33.94001,-118.39604,3021,15,2416
1614539126,0,84,33.94015,-118.39475,3021,17,2416
1614539147,0,84,33.94036,-118.39269,3021,15,2416
1614539150,0,90,33.94036,-118.39249,3021,10,2416
1614539174,0,95,33.93964,-118.39167,3021,10,2416
1614539188,0,84,33.93975,-118.39070,3021,15,2416
1614539194,0,81,33.93980,-118.39013,3021,18,2416
1614539200,0,84,33.93987,-118.38946,3021,20,2416
1614539211,0,84,33.94001,-118.38820,3021,20,2416
1614539218,0,84,33.94007,-118.38741,3021,21,2416
1614539226,0,84,33.94018,-118.38645,3021,21,2416
1614539232,0,84,33.94025,-118.38570,3021,21,2416
1614539241,0,81,33.94035,-118.38477,3021,19,2416
1614539247,0,84,33.94040,-118.38425,3021,13,2416
1614539252,0,84,33.94042,-118.38397,3021,6,2416
1614539260,0,84,33.94046,-118.38364,3021,8,2416
1614539268,0,84,33.94050,-118.38331,3021,8,2416
1614539274,0,81,33.94053,-118.38303,3021,9,2416
1614539282,0,84,33.94057,-118.38261,3021,10,2416
1614539288,0,84,33.94060,-118.38228,3021,10,2416
1614539294,0,84,33.94064,-118.38197,3021,7,2416
1614539374,0,84,33.94065,-118.38176,3021,3,2416
1614539384,0,84,33.94068,-118.38151,3021,6,2416
1614539528,0,79,33.94070,-118.38129,3021,0,2416
1614539540,0,81,33.94074,-118.38099,3021,5,2416
1614539549,0,84,33.94076,-118.38073,3021,6,2416
1614539558,0,81,33.94080,-118.38040,3021,7,2416
1614539564,0,98,33.94077,-118.38018,3021,8,2416
1614539574,0,157,33.94046,-118.38000,3021,8,2416
1614539583,0,174,33.94013,-118.37996,3021,9,2416
1614539589,0,174,33.93990,-118.37993,3021,5,2416
1614539599,0,233,33.93981,-118.38013,3021,4,2416
1614539628,0,261,33.93983,-118.38036,3021,3,2416
1614539636,0,261,33.93973,-118.38119,3021,29,2416
1614539642,0,264,33.93958,-118.38271,3021,58,2416
1614539648,0,261,33.93933,-118.38524,3021,84,2416
1614539659,0,263,33.93868,-118.39176,40453,124,2416
1614539665,0,263,33.93819,-118.39624,40453,145,2416
1614539671,0,262,33.93768,-118.40117,40453,166,2416
1614539677,0,262,33.93713,-118.40678,40453,180,2416
1614539682,175,263,33.93649,-118.41287,40453,182,2416
1614539688,425,263,33.93590,-118.41872,40453,183,2416
1614539695,700,263,33.93528,-118.42490,40453,181,2416
1614539704,1125,262,33.93416,-118.43491,40453,183,2416
1614539710,1275,262,33.93356,-118.44052,40453,186,2416
1614539716,1375,262,33.93281,-118.44720,2163,190,2416
1614539726,1475,254,33.93086,-118.45829,40453,210,2416
1614539729,1525,247,33.92974,-118.46162,2120,216,2416
1614539732,1575,243,33.92825,-118.46495,2120,220,2416
1614539735,1650,237,33.92639,-118.46815,40453,223,2416
1614539737,1700,235,33.92473,-118.47057,1746,224,2416
1614539741,1775,226,33.92262,-118.47331,1746,230,2416
1614539744,1875,226,33.92010,-118.47651,2120,232,2416
1614539747,1950,227,33.91787,-118.47937,2120,235,2416
1614539750,2050,228,33.91553,-118.48261,40453,238,2416
1614539752,2125,230,33.91372,-118.48515,40453,242,2416
1614539756,2225,230,33.91118,-118.48895,40453,244,2416
1614539758,2300,231,33.90967,-118.49120,1746,244,2416
1614539762,2425,231,33.90747,-118.49455,40453,247,2416
1614539764,2525,232,33.90544,-118.49773,40453,250,2416
1614539771,2750,231,33.90111,-118.50420,40453,253,2416
1614539777,3025,230,33.89594,-118.51176,40453,256,2416
1614539786,3350,230,33.88882,-118.52194,40453,263,2416
1614539792,3575,229,33.88416,-118.52858,40453,265,2416
1614539798,3850,229,33.87951,-118.53509,2120,265,2416
1614539804,4125,227,33.87509,-118.54088,2163,266,2416
1614539807,4250,225,33.87271,-118.54363,40453,266,2416
1614539813,4550,213,33.86577,-118.54982,2120,267,2416
1614539816,4675,208,33.86252,-118.55198,40453,267,2416
1614539819,4800,204,33.85909,-118.55386,40453,269,2416
1614539822,4900,199,33.85542,-118.55537,2818,271,2416
1614539825,5000,194,33.85190,-118.55650,40453,273,2416
1614539834,5350,180,33.84055,-118.55789,2120,275,2416
1614539836,5450,177,33.83798,-118.55772,40453,275,2416
1614539840,5600,170,33.83308,-118.55683,40453,275,2416
1614539843,5725,166,33.82924,-118.55582,2818,275,2416
1614539852,6050,165,33.81824,-118.55244,2163,278,2416
1614539855,6150,165,33.81445,-118.55128,1746,281,2416
1614539861,6425,166,33.80672,-118.54904,1746,282,2416
1614539873,6950,167,33.79101,-118.54483,2818,285,2416
1614539885,7425,168,33.77546,-118.54082,1746,290,2416
1614539895,7875,168,33.76159,-118.53738,2163,291,2416
1614539908,8475,167,33.74441,-118.53301,3021,291,2416
1614539921,9075,163,33.72835,-118.52824,2818,289,2416
1614539924,9200,158,33.72519,-118.52684,3021,289,2416
1614539930,9425,146,33.71778,-118.52194,3021,291,2416
1614539932,9475,141,33.71448,-118.51884,2163,293,2416
1614539933,9475,141,33.71406,-118.51839,1746,293,2416
1614539939,9625,129,33.70926,-118.51221,3021,295,2416
1614539942,9800,123,33.70661,-118.50769,1746,293,2416
1614539945,9975,118,33.70433,-118.50277,1746,289,2416
1614539951,10250,112,33.70166,-118.49551,3021,286,2416
1614539953,10375,108,33.70028,-118.49069,3021,287,2416
1614539957,10500,105,33.69887,-118.48452,2818,288,2416
1614539966,10700,98,33.69685,-118.47169,3021,293,2416
1614539969,10775,97,33.69619,-118.46581,2818,296,2416
1614539971,10800,96,33.69580,-118.46149,3021,300,2416
1614539975,10850,96,33.69530,-118.45633,2163,303,2416
1614539978,10925,95,33.69479,-118.45058,2163,307,2416
1614539984,11050,95,33.69409,-118.44189,3021,310,2416
1614539987,11150,95,33.69353,-118.43479,2818,313,2416
1614540002,11400,95,33.69148,-118.40973,40453,328,2416
1614540014,11600,95,33.68976,-118.38693,3021,340,2416
1614540026,11800,95,33.68797,-118.36429,3021,351,2416
1614540038,12025,95,33.68596,-118.33968,2163,363,2416
1614540068,12600,95,33.68092,-118.27869,40453,385,2416
1614540102,13700,94,33.67565,-118.20459,2120,396,2416
1614540130,14600,95,33.67122,-118.14041,40453,405,2416
1614540163,15900,95,33.66565,-118.06624,40453,408,2416
1614540197,16600,95,33.65927,-117.98851,3021,427,2416
1614540230,18000,95,33.65303,-117.91106,3021,424,2416
1614540285,19600,84,33.64824,-117.78146,42014,432,2416
1614540297,19800,79,33.65196,-117.75238,42014,437,2416
1614540362,21325,76,33.68301,-117.59365,3021,453,2416
1614540424,22900,77,33.71150,-117.44385,2163,463,2416
1614540486,24425,77,33.74153,-117.28494,2556,471,2416
1614540556,26225,91,33.74939,-117.10007,2163,478,2416
1614540619,28125,91,33.74525,-116.93527,40333,467,2416
1614540682,29750,91,33.74139,-116.77123,2163,460,2416
1614540715,30850,91,33.73943,-116.68842,42014,450,2416
1614540801,31000,81,33.76382,-116.48604,2163,429,2416
1614540869,31025,82,33.78209,-116.32307,42014,438,2416
1614540932,31000,82,33.79804,-116.17075,42014,440,2416
1614540996,31000,81,33.81555,-116.01489,42007,439,2416
1614541070,31025,81,33.83854,-115.83504,42014,443,2416
1614541150,31000,81,33.86233,-115.64043,2549,442,2416
1614541205,31000,81,33.87839,-115.50785,2549,443,2416
1614541271,31000,81,33.89771,-115.34695,2549,442,2416
1614541351,31000,81,33.92065,-115.15359,42007,442,2416
1614541437,31000,82,33.94501,-114.94521,1571,442,2416
1614541500,31000,82,33.96312,-114.78853,2246,441,2416
1614541564,31025,82,33.98053,-114.63622,42520,442,2416
1614541632,31000,82,33.99956,-114.46718,42520,442,2416
1614541694,31025,82,34.01624,-114.31757,4091,442,2416
1614541757,31025,82,34.03317,-114.16376,4091,441,2416
1614541821,31000,82,34.05026,-114.00656,1571,440,2416
1614541888,31300,82,34.06755,-113.84599,42057,438,2416
1614541949,32250,82,34.08330,-113.69796,42520,447,2416
1614542012,33450,82,34.09951,-113.54273,42520,446,2416
1614542073,34450,82,34.11530,-113.39051,4091,446,2416
1614542137,34875,83,34.13155,-113.23210,4091,456,2416
1614542198,35000,83,34.14709,-113.07764,42057,455,2416
1614542258,35000,83,34.16226,-112.92510,42520,451,2416
1614542319,35000,83,34.17739,-112.77248,1967,453,2416
1614542381,35000,83,34.19234,-112.61919,1571,452,2416
1614542442,35000,83,34.20712,-112.46429,1967,455,2416
1614542505,35000,83,34.22214,-112.30488,1967,459,2416
1614542567,35000,83,34.23688,-112.14574,4091,466,2416
1614542628,35000,83,34.25137,-111.98902,4091,472,2416
1614542691,35000,83,34.26650,-111.82303,42569,482,2416
1614542752,35000,83,34.28144,-111.65651,1967,490,2416
1614542813,35000,84,34.29620,-111.48759,1571,497,2416
1614542876,35000,84,34.31126,-111.31319,1571,498,2416
1614542937,35025,84,34.32562,-111.14404,1967,498,2416
1614543001,35000,84,34.34020,-110.96903,42569,499,2416
1614543062,35025,84,34.35401,-110.80003,40591,498,2416
1614543124,35000,87,34.36295,-110.62784,41769,498,2416
1614543183,35000,79,34.37443,-110.46534,1967,496,2416
1614543248,35000,71,34.41650,-110.29192,41852,497,2416
1614543309,35025,72,34.45981,-110.13104,42569,499,2416
1614543370,35000,72,34.50380,-109.96581,42057,500,2416
1614543432,35000,72,34.54619,-109.80366,42520,500,2416
1614543495,35000,72,34.58976,-109.63520,42569,501,2416
1614543558,35025,72,34.63399,-109.46396,42569,502,2416
1614543621,35000,72,34.67755,-109.29394,42569,506,2416
1614543685,35025,72,34.72201,-109.11929,40591,511,2416
1614543747,35025,72,34.76521,-108.94838,42569,513,2416
1614543808,35000,73,34.80748,-108.78012,41594,515,2416
1614543869,35025,73,34.84946,-108.61208,41594,517,2416
1614543929,35000,73,34.89166,-108.44201,42454,520,2416
1614543991,35025,73,34.93401,-108.27020,1651,518,2416
1614544053,35000,73,34.97633,-108.09717,42454,516,2416
1614544114,35000,68,35.02331,-107.92986,40036,517,2416
1614544176,35000,68,35.07846,-107.76175,42454,516,2416
1614544237,35000,68,35.13255,-107.59758,40036,514,2416
1614544299,35000,68,35.18660,-107.43198,42575,516,2416
1614544360,35000,68,35.24070,-107.26530,345,522,2416
1614544422,35000,68,35.29628,-107.09327,42575,524,2416
1614544483,35000,68,35.35037,-106.92467,2283,525,2416
1614544544,35000,68,35.40447,-106.75520,40211,529,2416
1614544605,35025,63,35.46433,-106.58737,3484,530,2416
1614544667,35000,63,35.53253,-106.42223,2283,531,2416
1614544729,35000,63,35.60231,-106.25357,1651,532,2416
1614544790,35000,63,35.66963,-106.08977,42454,536,2416
1614544851,35025,63,35.73798,-105.92268,41302,538,2416
1614544913,35000,63,35.80632,-105.75502,40211,538,2416
1614544974,35025,63,35.87446,-105.58668,40036,540,2416
1614545035,35025,63,35.94224,-105.41832,42575,541,2416
1614545096,35025,63,36.00943,-105.25079,3484,540,2416
1614545157,35000,63,36.07724,-105.08096,42454,544,2416
1614545220,35000,63,36.14726,-104.90439,40211,543,2416
1614545281,35000,64,36.21428,-104.73438,2283,543,2416
1614545343,35000,64,36.28300,-104.55928,42575,542,2416
1614545405,35025,64,36.34969,-104.38837,4150,543,2416
1614545467,35000,64,36.41810,-104.21210,42575,545,2416
1614545528,35000,64,36.48376,-104.04202,2468,546,2416
1614545589,35000,61,36.55362,-103.87161,2133,547,2416
1614545650,35025,61,36.62755,-103.70161,42454,545,2416
1614545711,35000,62,36.69942,-103.53321,41393,547,2416
1614545772,35000,62,36.77175,-103.36131,41337,550,2416
1614545834,35025,62,36.84338,-103.18989,650,546,2416
1614545894,35000,62,36.91420,-103.01974,2468,547,2416
1614545956,35000,62,36.98492,-102.84927,1836,542,2416
1614546018,35000,62,37.05656,-102.67577,41393,545,1730
1614546080,35025,62,37.12820,-102.50137,42410,546,1730
1614546144,35000,62,37.20204,-102.32070,41393,546,1730
1614546205,35000,63,37.27139,-102.15000,42611,548,1730
1614546266,35000,63,37.34262,-101.97349,42410,550,1730
1614546328,35000,63,37.41320,-101.79788,2468,552,1730
1614546390,35000,66,37.48223,-101.62013,2206,551,1730
1614546453,35000,69,37.54117,-101.43134,2206,552,1730
1614546514,35000,69,37.59568,-101.24749,40752,556,1730
