snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613870804,0,299,33.94145,-118.40158,3393,0,0000
1613871289,0,272,33.94143,-118.40136,3021,1,6736
1613871324,0,247,33.94141,-118.40115,3021,1,6736
1613871364,0,182,33.94152,-118.40093,3021,1,6736
1613871387,0,180,33.94190,-118.40098,3393,2,6736
1613871622,0,163,33.94169,-118.40089,3021,0,6736
1613871642,0,174,33.94140,-118.40085,3021,6,6736
1613871648,0,171,33.94118,-118.40082,3021,8,6736
1613871654,0,171,33.94098,-118.40080,3393,8,6736
1613871661,0,171,33.94069,-118.40073,3021,8,6736
1613871668,0,174,33.94042,-118.40070,3021,9,6736
1613871674,0,174,33.94019,-118.40067,3393,8,6736
1613871681,0,174,33.93997,-118.40064,3021,7,6736
1613871698,0,174,33.93964,-118.40060,3021,3,6736
1613871722,0,174,33.93928,-118.40054,3021,5,6736
1613871732,0,171,33.93906,-118.40050,3021,5,6736
1613871740,0,154,33.93884,-118.40041,3393,7,6736
1613871747,0,98,33.93878,-118.40010,3021,9,6736
1613871754,0,81,33.93882,-118.39970,3021,11,6736
1613871758,0,81,33.93885,-118.39946,3021,12,6736
1613871761,0,81,33.93887,-118.39920,3021,11,6736
1613871768,0,81,33.93891,-118.39889,3021,10,6736
1613871772,0,81,33.93895,-118.39857,3021,10,6736
1613871777,0,81,33.93897,-118.39835,3021,10,6736
1613871783,0,81,33.93899,-118.39806,3021,9,6736
1613871795,0,81,33.93906,-118.39745,3393,8,6736
1613871800,0,81,33.93909,-118.39719,3393,9,6736
1613871806,0,81,33.93911,-118.39694,3393,9,6736
1613871813,0,81,33.93914,-118.39661,3393,9,6736
1613871819,0,81,33.93916,-118.39637,3393,8,6736
1613871825,0,81,33.93920,-118.39601,3393,9,6736
1613871840,0,81,33.93928,-118.39522,3393,10,6736
1613871858,0,81,33.93939,-118.39417,3021,9,6736
1613871864,0,81,33.93942,-118.39388,3021,9,6736
1613871874,0,84,33.93948,-118.39336,3021,9,6736
1613871879,0,84,33.93950,-118.39307,3021,10,6736
1613871886,0,81,33.93954,-118.39272,3393,9,6736
1613871904,0,81,33.93963,-118.39179,3393,9,6736
1613871912,0,81,33.93967,-118.39135,3393,9,6736
1613871917,0,81,33.93971,-118.39105,3393,10,6736
1613871924,0,81,33.93975,-118.39068,3393,10,6736
1613871931,0,81,33.93979,-118.39029,3393,11,6736
1613871938,0,84,33.93984,-118.38983,3021,11,6736
1613871944,0,84,33.93988,-118.38950,3021,10,6736
1613871949,0,81,33.93990,-118.38920,3021,9,6736
1613871956,0,81,33.93994,-118.38889,3393,9,6736
1613871962,0,84,33.93997,-118.38857,3393,10,6736
1613871968,0,84,33.93999,-118.38827,3393,10,6736
1613871974,0,81,33.94003,-118.38790,3021,10,6736
1613871980,0,81,33.94007,-118.38751,3021,11,6736
1613871986,0,84,33.94011,-118.38714,3021,11,6736
1613871992,0,84,33.94014,-118.38681,3021,10,6736
1613871998,0,84,33.94018,-118.38647,3021,10,6736
1613872004,0,84,33.94021,-118.38615,3021,10,6736
1613872012,0,84,33.94026,-118.38570,3021,10,6736
1613872018,0,84,33.94029,-118.38537,3393,10,6736
1613872023,0,81,33.94032,-118.38506,3393,11,6736
1613872029,0,81,33.94036,-118.38470,3021,11,6736
1613872035,0,81,33.94040,-118.38432,3021,11,6736
1613872041,0,81,33.94043,-118.38398,3021,11,6736
1613872048,0,81,33.94047,-118.38357,3021,11,6736
1613872053,0,84,33.94051,-118.38321,3021,12,6736
1613872060,0,84,33.94057,-118.38277,3021,12,6736
1613872065,0,81,33.94060,-118.38236,3021,13,6736
1613872072,0,81,33.94064,-118.38192,3021,13,6736
1613872078,0,81,33.94069,-118.38155,3021,11,6736
1613872083,0,81,33.94072,-118.38123,3393,10,6736
1613872089,0,81,33.94075,-118.38094,3021,9,6736
1613872095,0,81,33.94080,-118.38062,3021,9,6736
1613872102,0,84,33.94082,-118.38038,3021,7,6736
1613872111,0,101,33.94080,-118.38017,3021,4,6736
1613872136,0,151,33.94059,-118.38004,3021,5,6736
1613872143,0,171,33.94038,-118.38000,3021,7,6736
1613872150,0,174,33.94013,-118.37998,3021,7,6736
1613872158,0,205,33.93990,-118.38006,3021,6,6736
1613872164,0,244,33.93984,-118.38026,3393,6,6736
1613872172,0,261,33.93982,-118.38050,3021,6,6736
1613872180,0,264,33.93979,-118.38072,3021,5,6736
1613872186,0,261,33.93976,-118.38102,3021,9,6736
1613872189,0,264,33.93974,-118.38126,3021,17,6736
1613872194,0,264,33.93966,-118.38222,3021,35,6736
