snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613967625,0,0,33.94726,-118.40482,3021,0,0000
1613968426,0,327,33.94746,-118.40504,3021,6,0031
1613968434,0,348,33.94770,-118.40510,3393,6,0031
1613968443,0,61,33.94790,-118.40504,3393,4,0031
1613968466,0,267,33.94790,-118.40533,3393,9,0031
1613968470,0,267,33.94788,-118.40559,3393,11,0031
1613968474,0,264,33.94786,-118.40582,3021,12,0031
1613968478,0,264,33.94782,-118.40610,3021,13,0031
1613968484,0,264,33.94778,-118.40654,3393,13,0031
1613968490,0,264,33.94774,-118.40692,3021,13,0031
1613968496,0,261,33.94770,-118.40734,3021,13,0031
1613968502,0,261,33.94765,-118.40775,3021,13,0031
1613968508,0,264,33.94761,-118.40819,3021,13,0031
1613968515,0,264,33.94757,-118.40865,3393,13,0031
1613968521,0,261,33.94752,-118.40909,3393,13,0031
1613968527,0,261,33.94747,-118.40952,3021,13,0031
1613968533,0,261,33.94743,-118.40994,3021,13,0031
1613968539,0,261,33.94738,-118.41035,3393,13,0031
1613968545,0,264,33.94734,-118.41080,3393,13,0031
1613968551,0,261,33.94730,-118.41123,3021,13,0031
1613968556,0,255,33.94723,-118.41159,3393,13,0031
1613968560,0,253,33.94716,-118.41185,3021,13,0031
1613968564,0,250,33.94709,-118.41212,3021,13,0031
1613968568,0,253,33.94701,-118.41240,3021,13,0031
1613968574,0,258,33.94694,-118.41280,3021,13,0031
1613968577,0,261,33.94691,-118.41306,3021,13,0031
1613968582,0,264,33.94688,-118.41338,3021,13,0031
1613968585,0,264,33.94686,-118.41359,3021,13,0031
1613968589,0,264,33.94684,-118.41392,3021,13,0031
1613968596,0,261,33.94678,-118.41438,3021,13,0031
1613968601,0,261,33.94674,-118.41475,3393,13,0031
1613968608,0,264,33.94670,-118.41520,3393,13,0031
1613968614,0,261,33.94665,-118.41559,3393,13,0031
1613968620,0,264,33.94661,-118.41608,3021,13,0031
1613968627,0,261,33.94656,-118.41658,3021,13,0031
1613968633,0,264,33.94651,-118.41698,3393,13,0031
1613968639,0,264,33.94647,-118.41744,3021,13,0031
1613968644,0,253,33.94639,-118.41781,3393,13,0031
1613968649,0,216,33.94617,-118.41803,3393,12,0031
1613968654,0,185,33.94591,-118.41808,3021,12,0031
1613968658,0,177,33.94567,-118.41807,3393,12,0031
1613968662,0,174,33.94546,-118.41804,3021,13,0031
1613968666,0,174,33.94521,-118.41800,3393,13,0031
1613968670,0,174,33.94496,-118.41798,3393,13,0031
1613968675,0,171,33.94468,-118.41792,3393,13,0031
1613968681,0,171,33.94433,-118.41787,3393,13,0031
1613968690,0,174,33.94379,-118.41779,3021,13,0031
1613968695,0,174,33.94351,-118.41775,3393,13,0031
1613968701,0,174,33.94313,-118.41769,3393,13,0031
1613968708,0,171,33.94274,-118.41764,3021,13,0031
1613968714,0,174,33.94239,-118.41758,3393,13,0031
1613968722,0,174,33.94195,-118.41753,3393,13,0031
1613968728,0,171,33.94155,-118.41747,3021,13,0031
1613968736,0,171,33.94111,-118.41740,3393,13,0031
1613968746,0,174,33.94056,-118.41731,3021,13,0031
1613968751,0,171,33.94024,-118.41727,3021,13,0031
1613968761,0,174,33.93965,-118.41719,3021,13,0031
1613968768,0,171,33.93924,-118.41712,3393,13,0031
1613968775,0,171,33.93883,-118.41706,3393,12,0031
1613968781,0,174,33.93853,-118.41704,3021,12,0031
1613968784,0,180,33.93829,-118.41704,3393,12,0031
1613968790,0,210,33.93802,-118.41718,3021,12,0031
1613968796,0,241,33.93784,-118.41748,3021,12,0031
1613968799,0,258,33.93780,-118.41773,3393,13,0031
1613968802,0,261,33.93779,-118.41793,3393,13,0031
1613968806,0,261,33.93774,-118.41824,3393,13,0031
1613968809,0,261,33.93773,-118.41845,3393,13,0031
1613968813,0,264,33.93770,-118.41874,3393,13,0031
1613968826,0,298,33.93780,-118.41962,3021,13,0031
1613968830,0,340,33.93805,-118.41972,3021,13,0031
1613968838,0,354,33.93848,-118.41979,3021,11,0031
1613968844,0,357,33.93877,-118.41979,3393,9,0031
1613968850,0,5,33.93899,-118.41977,3021,7,0031
1613968863,0,5,33.93912,-118.42003,3393,4,0031
