snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614187111,0,0,33.94128,-118.39545,3021,0,0000
1614187392,0,146,33.94104,-118.39526,3021,9,2042
1614187397,0,165,33.94082,-118.39515,3021,11,2042
1614187405,0,185,33.94027,-118.39517,3021,14,2042
1614187410,0,188,33.94005,-118.39520,3021,14,2042
1614187413,0,180,33.93980,-118.39523,3021,13,2042
1614187420,0,146,33.93942,-118.39512,3021,11,2042
1614187435,0,84,33.93938,-118.39417,3393,16,2042
1614187438,0,84,33.93941,-118.39382,3021,18,2042
1614187440,0,81,33.93944,-118.39355,3021,19,2042
1614187444,0,81,33.93948,-118.39321,3393,20,2042
1614187450,0,84,33.93956,-118.39238,3021,21,2042
1614187457,0,81,33.93963,-118.39171,3393,21,2042
1614187467,0,81,33.93975,-118.39050,3393,22,2042
1614187473,0,81,33.93985,-118.38961,3021,23,2042
1614187479,0,84,33.93993,-118.38889,3393,24,2042
1614187486,0,81,33.94002,-118.38800,3021,23,2042
1614187492,0,84,33.94011,-118.38711,3021,24,2042
1614187498,0,84,33.94019,-118.38628,3021,23,2042
1614187504,0,81,33.94027,-118.38554,3021,22,2042
1614187510,0,84,33.94034,-118.38479,3021,21,2042
1614187516,0,84,33.94041,-118.38417,3021,19,2042
1614187522,0,81,33.94047,-118.38349,3021,18,2042
1614187528,0,84,33.94054,-118.38287,3021,18,2042
1614187534,0,84,33.94060,-118.38226,3021,17,2042
1614187540,0,84,33.94066,-118.38168,3021,17,2042
1614187546,0,81,33.94072,-118.38116,3021,16,2042
1614187552,0,81,33.94078,-118.38063,3021,12,2042
1614187558,0,101,33.94077,-118.38033,3021,7,2042
1614187572,0,137,33.94064,-118.38012,3021,6,2042
1614187584,0,185,33.94014,-118.38000,3021,12,2042
1614187588,0,222,33.93993,-118.38013,3393,12,2042
1614187593,0,253,33.93984,-118.38033,3393,11,2042
1614187598,0,261,33.93980,-118.38062,3393,8,2042
1614187618,0,264,33.93977,-118.38084,3393,6,2042
1614187622,0,261,33.93974,-118.38115,3021,17,2042
1614187624,0,261,33.93972,-118.38139,3021,23,2042
1614187630,0,264,33.93961,-118.38245,3393,45,2042
1614187636,0,261,33.93936,-118.38490,3021,72,2042
1614187642,0,264,33.93910,-118.38743,3021,92,2042
1614187650,0,263,33.93860,-118.39215,40453,108,2042
1614187667,375,262,33.93756,-118.40286,3393,115,2042
1614187705,1125,280,33.94030,-118.42924,40453,149,2042
1614187711,1275,280,33.94119,-118.43514,40453,159,2042
1614187719,1550,279,33.94217,-118.44223,40453,158,2042
1614187726,1750,280,33.94300,-118.44795,40453,157,2042
