snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644633263,0,87,29.52845,-98.47897,904,0,0000
1644633970,0,90,29.52845,-98.47877,904,1,2427
1644634023,0,90,29.52843,-98.47856,904,1,2427
1644634051,0,64,29.52854,-98.47835,904,1,2427
1644634084,0,36,29.52876,-98.47820,904,1,2427
1644634577,0,25,29.52897,-98.47810,904,1,2427
1644634606,0,30,29.52918,-98.47797,904,2,2427
1644634634,0,25,29.52939,-98.47785,904,1,2427
1644634659,0,22,29.52959,-98.47778,904,1,2427
1644634686,0,22,29.52980,-98.47769,904,1,2427
1644634718,0,19,29.53002,-98.47759,904,1,2427
1644634743,0,16,29.53023,-98.47752,904,1,2427
1644635128,0,19,29.53045,-98.47743,904,5,2427
1644635134,0,11,29.53065,-98.47738,904,7,2427
1644635140,0,2,29.53088,-98.47738,904,8,2427
1644635146,0,357,29.53110,-98.47739,904,9,2427
1644635151,0,357,29.53133,-98.47740,904,10,2427
1644635156,0,357,29.53158,-98.47743,904,11,2427
1644635160,0,357,29.53179,-98.47745,904,11,2427
1644635167,0,357,29.53213,-98.47747,904,11,2427
1644635173,0,2,29.53241,-98.47746,904,10,2427
1644635178,0,16,29.53262,-98.47736,904,10,2427
1644635186,0,30,29.53283,-98.47719,904,7,2427
1644635193,0,28,29.53307,-98.47705,904,7,2427
1644635199,0,8,29.53330,-98.47702,904,9,2427
1644635204,0,348,29.53350,-98.47709,904,10,2427
1644635210,0,326,29.53373,-98.47727,904,9,2427
1644635218,0,320,29.53394,-98.47750,904,8,2427
1644635224,0,343,29.53416,-98.47757,904,9,2427
1644635231,0,351,29.53449,-98.47760,904,10,2427
1644635235,0,345,29.53469,-98.47766,904,10,2427
1644635242,0,343,29.53497,-98.47776,904,10,2427
1644635247,0,340,29.53519,-98.47785,904,11,2427
1644635252,0,326,29.53543,-98.47804,904,11,2427
1644635258,0,315,29.53564,-98.47830,904,12,2427
1644635263,0,312,29.53583,-98.47855,904,12,2427
1644635272,0,312,29.53620,-98.47901,904,13,2427
1644635277,0,312,29.53639,-98.47926,904,13,2427
1644635281,0,312,29.53655,-98.47947,904,14,2427
1644635287,0,309,29.53679,-98.47979,904,14,2427
1644635294,0,312,29.53707,-98.48016,904,13,2427
1644635303,0,312,29.53744,-98.48063,904,13,2427
1644635317,0,312,29.53807,-98.48144,904,14,2427
1644635322,0,312,29.53832,-98.48173,904,14,2427
1644635329,0,312,29.53860,-98.48209,904,15,2427
1644635334,0,312,29.53884,-98.48241,904,14,2427
1644635350,0,312,29.53951,-98.48329,904,13,2427
1644635359,0,312,29.53988,-98.48374,904,12,2427
1644635373,0,312,29.54038,-98.48441,904,12,2427
1644635412,0,312,29.54143,-98.48579,904,6,2427
1644635550,0,320,29.54168,-98.48602,904,5,2427
1644635556,0,340,29.54188,-98.48609,904,8,2427
1644635561,0,5,29.54209,-98.48604,904,10,2427
1644635587,0,129,29.54213,-98.48476,904,17,2427
1644635604,825,131,29.53867,-98.48034,904,96,2427
1644635610,825,131,29.53647,-98.47749,904,122,2427
1644635616,800,131,29.53377,-98.47400,904,145,2427
1644635622,925,131,29.53092,-98.47030,904,160,2427
1644635628,1125,132,29.52771,-98.46620,904,162,2427
1644635635,1550,132,29.52478,-98.46249,904,152,2427
1644635641,2025,129,29.52185,-98.45850,464,141,2427
1644635647,2325,127,29.51938,-98.45489,464,141,2427
1644635655,2600,127,29.51642,-98.45055,2143,146,2427
1644635658,2675,127,29.51509,-98.44859,2143,149,2427
1644635663,2850,128,29.51263,-98.44509,2143,156,2427
1644635669,3000,129,29.50951,-98.44074,2143,165,2427
1644635675,3175,129,29.50644,-98.43648,2143,176,2427
1644635682,3375,129,29.50310,-98.43185,2143,186,2427
1644635688,3575,129,29.49966,-98.42709,2143,195,2427
1644635694,3775,129,29.49600,-98.42203,2143,203,2427
1644635700,3975,129,29.49229,-98.41685,2143,214,2427
1644635706,4200,129,29.48828,-98.41127,2143,223,2427
1644635712,4450,129,29.48432,-98.40572,2143,231,2427
1644635716,4650,128,29.48102,-98.40099,3372,239,2427
1644635722,4850,121,29.47725,-98.39436,3372,250,2427
1644635723,4900,120,29.47669,-98.39318,439,251,2427
1644635726,5000,115,29.47527,-98.38965,439,258,2427
1644635730,5125,110,29.47376,-98.38494,439,263,2427
1644635733,5250,104,29.47293,-98.38062,439,269,2427
1644635741,5625,85,29.47250,-98.36889,3372,282,2427
1644635745,5850,79,29.47362,-98.36271,904,285,2427
1644635746,5900,81,29.47330,-98.36419,41603,284,2427
1644635749,6075,71,29.47536,-98.35711,41603,289,2427
1644635752,6250,65,29.47702,-98.35317,41603,290,2427
1644635755,6450,58,29.47952,-98.34882,41603,292,2427
1644635758,6650,52,29.48218,-98.34514,41603,293,2427
1644635761,6850,46,29.48520,-98.34174,41603,293,2427
1644635764,7050,40,29.48870,-98.33862,41603,293,2427
1644635767,7250,32,29.49229,-98.33609,41603,292,2427
1644635771,7475,26,29.49614,-98.33403,41603,291,2427
1644635774,7675,22,29.49992,-98.33264,41603,289,2427
1644635777,7950,13,29.50444,-98.33167,1452,284,2427
1644635783,8475,1,29.51175,-98.33162,41603,276,2427
1644635786,8725,352,29.51496,-98.33216,41603,267,2427
1644635789,9050,345,29.51905,-98.33362,41603,262,2427
1644635791,9250,338,29.52177,-98.33487,41603,258,2427
1644635792,9325,338,29.52274,-98.33540,1452,258,2427
1644635795,9525,332,29.52530,-98.33714,1452,255,2427
1644635798,9725,324,29.52832,-98.33958,1452,255,2427
1644635801,9875,321,29.53107,-98.34222,1452,256,2427
1644635804,10050,314,29.53386,-98.34546,1452,258,2427
1644635807,10200,310,29.53623,-98.34864,1452,260,2427
1644635810,10325,309,29.53876,-98.35214,1452,263,2427
1644635813,10425,308,29.54112,-98.35553,1452,268,2427
1644635819,10600,308,29.54512,-98.36124,904,274,2427
1644635822,10675,309,29.54801,-98.36528,904,281,2427
1644635825,10750,309,29.55043,-98.36862,904,286,2427
1644635826,10775,309,29.55080,-98.36910,2883,286,2427
1644635830,10875,310,29.55485,-98.37460,2143,294,2427
1644635840,11100,311,29.56407,-98.38669,2883,308,2427
1644635854,11675,311,29.57762,-98.40405,41603,322,2427
1644635868,12425,311,29.59172,-98.42210,1452,327,2427
1644635901,14350,311,29.62608,-98.46615,1452,335,2427
1644635933,16150,311,29.65915,-98.50854,1878,340,2427
1644635965,17650,311,29.69362,-98.55270,4025,354,2427
1644635997,19050,311,29.73003,-98.59950,4025,366,2427
1644636060,22075,311,29.80246,-98.69288,1452,375,2427
1644636124,24650,311,29.87727,-98.78954,1452,387,2427
1644636184,26525,309,29.94771,-98.88766,1452,405,2427
1644636247,28525,307,30.02316,-98.99479,439,412,2427
1644636262,28900,299,30.03816,-99.02165,439,415,2427
1644636265,28950,297,30.04042,-99.02667,42888,415,2427
1644636268,29050,296,30.04309,-99.03296,42888,416,2427
1644636271,29125,294,30.04565,-99.03944,42888,417,2427
1644636275,29225,292,30.04862,-99.04778,1452,417,2427
1644636278,29325,290,30.05073,-99.05460,1452,417,2427
1644636281,29400,288,30.05263,-99.06119,1452,419,2427
1644636284,29475,287,30.05420,-99.06684,1452,419,2427
1644636287,29575,287,30.05622,-99.07416,1452,419,2427
1644636289,29625,287,30.05748,-99.07866,1452,419,2427
1644636293,29700,287,30.05943,-99.08569,1452,420,2427
1644636355,31150,287,30.09741,-99.22221,439,431,2427
1644636418,32475,287,30.13540,-99.36041,42913,438,2427
1644636479,34100,287,30.17232,-99.49548,439,433,2427
1644636542,35400,287,30.20984,-99.63369,439,433,2427
1644636606,37125,287,30.24755,-99.77212,439,415,2427
1644636669,37975,287,30.28339,-99.90527,439,415,2427
1644636732,38000,287,30.31947,-100.03980,439,418,2427
1644636795,38000,287,30.35485,-100.17235,42888,418,2427
1644636856,37950,286,30.38988,-100.30394,41735,414,2427
1644636918,38000,286,30.42485,-100.43647,439,415,2427
1644636982,38000,286,30.46048,-100.57149,439,412,2427
1644637045,38000,286,30.49497,-100.70283,42778,411,2427
1644637108,38025,286,30.53000,-100.83699,42778,415,2427
1644637171,38050,286,30.56499,-100.97172,1452,416,2427
1644637232,38050,286,30.59839,-101.10088,42913,415,2427
1644637294,38025,286,30.63226,-101.23215,1280,410,2427
1644637353,38000,286,30.66435,-101.35690,1280,406,2427
1644637417,37950,286,30.69813,-101.48933,41735,404,2427
1644637479,37975,286,30.73104,-101.61892,42913,404,2427
1644637540,38000,286,30.76330,-101.74653,1280,406,2427
1644637600,37975,286,30.79495,-101.87229,41637,407,2427
1644637663,38025,286,30.82805,-102.00445,432,408,2427
1644637725,38025,285,30.86064,-102.13528,1280,407,2427
1644637786,38000,285,30.89230,-102.26250,1280,406,2427
1644637848,38000,285,30.92475,-102.39373,1280,406,2427
1644637911,38000,285,30.95719,-102.52568,41735,406,2427
1644637971,38000,285,30.98820,-102.65285,1280,408,2427
1644638035,38025,285,31.02081,-102.78620,41735,407,2427
1644638095,38000,285,31.05180,-102.91351,41735,407,2427
1644638160,38025,285,31.08449,-103.04912,42778,405,2427
1644638223,38000,285,31.11649,-103.18241,42778,404,2427
1644638285,38000,285,31.14778,-103.31345,3972,404,2427
1644638348,37975,285,31.17911,-103.44570,41735,404,2427
1644638412,38000,285,31.21060,-103.57883,41735,404,2427
1644638473,38000,285,31.24079,-103.70682,41735,404,2427
1644638534,38000,285,31.27089,-103.83545,42778,405,2427
1644638596,37975,285,31.30165,-103.96702,2484,407,2427
1644638656,37975,284,31.33141,-104.09562,41735,409,2427
