snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644512421,0,357,33.94008,-118.40185,30300,0,0000
1644512471,0,180,33.93980,-118.40185,30300,3,1061
1644512486,0,14,33.93959,-118.40183,5894,3,1061
1644512605,0,235,33.93938,-118.40199,14200,0,1061
1644512865,0,89,33.93943,-118.40178,14200,1,1061
1644512912,0,81,33.93946,-118.40156,5894,4,1061
1644512921,0,81,33.93948,-118.40135,5894,4,1061
1644512928,0,84,33.93949,-118.40112,5894,6,1061
1644512935,0,84,33.93951,-118.40090,5894,6,1061
1644512941,0,95,33.93950,-118.40070,5894,7,1061
1644512949,0,157,33.93928,-118.40054,5894,8,1061
1644512956,0,143,33.93906,-118.40037,5894,9,1061
1644512986,0,84,33.93895,-118.39833,2801,15,1061
1644512993,0,84,33.93902,-118.39765,2801,16,1061
1644513184,0,84,33.94061,-118.38217,2801,16,1061
1644513190,0,84,33.94067,-118.38158,2801,16,1061
1644513304,0,261,33.93964,-118.38215,2801,51,1061
1644513346,200,263,33.93668,-118.41110,566,172,1061
1644513351,350,264,33.93621,-118.41648,566,177,1061
1644513357,550,264,33.93576,-118.42303,566,178,1061
1644513366,900,263,33.93516,-118.42992,2120,176,1061
1644513372,1125,261,33.93448,-118.43643,2120,176,1061
1644513378,1325,260,33.93383,-118.44143,2120,178,1061
1644513381,1400,258,33.93324,-118.44511,2120,179,1061
1644513384,1450,255,33.93253,-118.44887,2120,181,1061
1644513387,1500,255,33.93191,-118.45145,2120,182,1061
1644513390,1550,250,33.93118,-118.45396,2120,186,1061
1644513391,1550,251,33.93076,-118.45534,1746,185,1061
1644513395,1625,247,33.93008,-118.45728,1451,191,1061
1644513397,1650,243,33.92871,-118.46077,1746,196,1061
1644513399,1700,241,33.92764,-118.46323,1746,197,1061
1644513401,1750,239,33.92671,-118.46512,1451,198,1061
1644513403,1775,237,33.92578,-118.46701,1746,200,1061
1644513404,1825,239,33.92527,-118.46793,1451,198,1061
1644513405,1825,235,33.92450,-118.46922,1746,203,1061
1644513407,1875,234,33.92363,-118.47073,1451,204,1061
1644513409,1900,232,33.92243,-118.47261,1746,207,1061
1644513410,1900,232,33.92184,-118.47353,1451,208,1061
1644513411,1925,231,33.92084,-118.47505,1746,210,1061
1644513413,1950,231,33.91997,-118.47639,1451,212,1061
1644513414,1975,231,33.91933,-118.47740,1746,213,1061
1644513416,2000,232,33.91801,-118.47942,1451,216,1061
1644513417,2025,232,33.91708,-118.48085,1746,217,1061
1644513420,2100,232,33.91539,-118.48351,1746,219,1061
1644513422,2150,232,33.91470,-118.48458,1451,219,1061
1644513425,2200,232,33.91283,-118.48749,1451,223,1061
1644513428,2275,231,33.91089,-118.49046,1451,226,1061
1644513431,2325,229,33.90879,-118.49350,1451,228,1061
1644513434,2375,224,33.90642,-118.49646,1451,231,1061
1644513435,2400,226,33.90518,-118.49775,1746,231,1061
1644513439,2450,213,33.90250,-118.50008,566,238,1061
1644513442,2550,204,33.89887,-118.50236,566,239,1061
1644513443,2575,204,33.89827,-118.50262,309,239,1061
1644513445,2700,193,33.89715,-118.50305,309,237,1061
1644513449,2850,187,33.89177,-118.50436,309,236,1061
1644513451,2975,183,33.88882,-118.50460,309,235,1061
1644513452,3025,180,33.88728,-118.50465,2818,235,1061
1644513455,3125,179,33.88467,-118.50459,2818,235,1061
1644513458,3275,178,33.88243,-118.50453,2818,235,1061
1644513461,3400,179,33.87776,-118.50442,2818,235,1061
1644513464,3475,179,33.87448,-118.50442,2818,237,1061
1644513468,3550,180,33.87112,-118.50442,2818,241,1061
1644513471,3600,181,33.86765,-118.50453,2818,244,1061
1644513473,3650,182,33.86419,-118.50465,2818,249,1061
1644513477,3700,182,33.85982,-118.50488,3393,252,1061
1644513483,3800,183,33.85355,-118.50537,3393,258,1061
1644513486,3925,184,33.84920,-118.50577,3393,260,1061
1644513488,4025,184,33.84572,-118.50610,3393,259,1061
1644513492,4175,185,33.84175,-118.50648,3393,260,1061
1644513495,4275,185,33.83943,-118.50678,3393,261,1061
1644513498,4350,185,33.83446,-118.50728,3393,264,1061
1644513504,4500,184,33.82746,-118.50803,3393,267,1061
1644513511,4700,184,33.81990,-118.50879,2801,270,1061
1644513517,4925,184,33.81125,-118.50969,2801,271,1061
1644513523,5175,184,33.80406,-118.51036,2801,271,1061
1644513536,5700,184,33.78771,-118.51198,418,273,1061
1644513548,6150,184,33.77174,-118.51358,418,275,1061
1644513562,6675,184,33.75489,-118.51524,42923,279,1061
1644513574,7075,184,33.73906,-118.51686,42923,285,1061
1644513586,7425,172,33.72374,-118.51719,42923,288,1061
1644513589,7550,166,33.71869,-118.51597,42923,287,1061
1644513592,7675,161,33.71546,-118.51479,42923,286,1061
1644513595,7775,157,33.71294,-118.51364,42923,286,1061
1644513598,7875,156,33.70779,-118.51081,42923,286,1061
1644513601,7975,148,33.70427,-118.50835,42923,286,1061
1644513604,8075,143,33.70117,-118.50569,42923,285,1061
1644513607,8175,139,33.70061,-118.50511,42923,283,1061
1644513610,8300,133,33.69562,-118.49957,42923,282,1061
