snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613909430,0,58,32.90768,-97.03851,7925,0,1200
1613909521,0,235,32.90759,-97.03875,7925,0,1200
1613909535,0,89,32.90763,-97.03854,7925,0,1200
1613909615,0,265,32.90750,-97.03882,7925,0,1200
1613909626,0,61,32.90765,-97.03853,7925,0,1200
1613909735,0,238,32.90763,-97.03876,7925,0,1200
1613909740,0,89,32.90754,-97.03839,7925,0,1200
1613909759,0,334,32.90768,-97.03863,7925,0,1200
1613909771,0,89,32.90754,-97.03841,7925,0,1200
1613909822,0,235,32.90763,-97.03872,7925,0,1200
1613909825,0,110,32.90754,-97.03841,7925,0,1200
1613909915,0,274,32.90757,-97.03863,7925,0,1200
1613909943,0,126,32.90757,-97.03841,7925,0,1200
1613909951,0,319,32.90776,-97.03862,7925,0,1200
1613909963,0,213,32.90756,-97.03847,7925,0,1200
1613909975,0,331,32.90783,-97.03865,7925,0,1200
1613909985,0,149,32.90756,-97.03847,7925,0,1200
1613910022,0,6,32.90785,-97.03843,7925,0,1200
1613910033,0,193,32.90759,-97.03844,7925,0,1200
1613910035,0,1,32.90796,-97.03848,7925,0,1200
1613910045,0,151,32.90754,-97.03846,7925,0,1200
1613910082,0,229,32.90727,-97.03870,7925,0,1200
1613910090,0,164,32.90778,-97.03838,7925,0,1200
1613910095,0,194,32.90746,-97.03848,7925,0,1200
1613910125,0,51,32.90767,-97.03857,7925,0,2353
1613910149,0,196,32.90741,-97.03851,7925,0,2353
1613910155,0,349,32.90765,-97.03858,7925,0,2353
1613910161,0,95,32.90761,-97.03835,7925,0,2353
1613910197,0,3,32.90785,-97.03848,7925,0,2353
1613910206,0,180,32.90741,-97.03852,7925,0,2353
1613910221,0,340,32.90764,-97.03848,7925,0,2353
1613910267,0,180,32.90739,-97.03852,7925,0,2353
1613910274,0,359,32.90791,-97.03853,7925,0,2353
1613910285,0,217,32.90754,-97.03886,7925,0,2353
1613910291,0,34,32.90802,-97.03847,7925,0,2353
1613910298,0,195,32.90735,-97.03858,7925,0,2353
1613910310,0,8,32.90787,-97.03851,7925,0,2353
1613910321,0,180,32.90767,-97.03842,7925,0,2353
1613910327,0,198,32.90744,-97.03849,7925,0,2353
1613910381,0,354,32.90768,-97.03856,7925,0,2353
1613910390,0,162,32.90743,-97.03848,7925,0,2353
1613910431,0,19,32.90763,-97.03841,7925,0,2353
1613910463,0,180,32.90743,-97.03851,7925,0,2353
1613910509,0,213,32.90722,-97.03870,7925,0,2353
1613910516,0,9,32.90757,-97.03863,7925,0,2353
1613910547,0,83,32.90760,-97.03842,7925,0,2353
1613910569,0,355,32.90781,-97.03838,7925,0,2353
1613910573,0,195,32.90746,-97.03853,7925,0,2353
1613910587,0,348,32.90768,-97.03846,7925,0,2353
1613910607,0,192,32.90743,-97.03854,7925,0,2353
1613910618,0,20,32.90767,-97.03844,7925,0,2353
1613910653,0,195,32.90744,-97.03850,7925,0,2353
1613910738,0,3,32.90765,-97.03848,7925,0,2353
1613910796,0,176,32.90743,-97.03850,7925,0,2353
1613910802,0,14,32.90771,-97.03841,7925,0,2353
1613910816,0,200,32.90750,-97.03848,7925,0,2353
1613910845,0,330,32.90772,-97.03870,7925,0,2353
1613910853,0,150,32.90742,-97.03851,7925,0,2353
1613910855,0,358,32.90768,-97.03852,7925,0,2353
1613910858,0,175,32.90743,-97.03851,7925,0,2353
1613910989,0,347,32.90770,-97.03858,7925,0,2353
1613911002,0,131,32.90747,-97.03851,7925,0,2353
1613911043,0,359,32.90771,-97.03851,7925,0,2353
1613911071,0,228,32.90749,-97.03856,7925,0,2353
1613911211,0,356,32.90776,-97.03854,7925,0,2353
1613911227,0,184,32.90743,-97.03851,7925,0,2353
1613911253,0,89,32.90776,-97.03854,7925,0,2353
1613911399,0,222,32.90734,-97.03861,7925,0,2353
1613911419,0,210,32.90758,-97.03841,7925,3,2353
1613911455,0,185,32.90805,-97.03808,7925,3,2353
1613911581,0,11,32.90749,-97.03848,28705,0,2353
1613911671,0,11,32.90817,-97.03805,28705,0,2353
1613911760,0,126,32.90805,-97.03783,28705,4,2353
1613911770,0,81,32.90814,-97.03761,28705,5,2353
1613911779,0,73,32.90822,-97.03738,28705,6,2353
1613911787,0,87,32.90823,-97.03703,28705,8,2353
1613911798,0,109,32.90810,-97.03652,28705,9,2353
1613911815,0,98,32.90789,-97.03585,28705,9,2353
1613911822,0,61,32.90802,-97.03554,28705,10,2353
1613911827,0,50,32.90821,-97.03530,28705,11,2353
1613911835,0,17,32.90839,-97.03509,28705,4,2353
1613911893,0,33,32.90863,-97.03490,21354,3,2353
1613912058,0,357,32.91412,-97.03272,34398,8,2353
1613912068,0,357,32.91447,-97.03272,34398,7,2353
1613912077,0,16,32.91472,-97.03264,34398,7,2353
1613912093,0,90,32.91486,-97.03194,34398,8,2353
1613912101,0,90,32.91487,-97.03165,34398,7,2353
1613912109,0,90,32.91487,-97.03144,34398,3,2353
1613912402,0,90,32.91486,-97.03120,34398,5,2353
1613912409,0,90,32.91486,-97.03091,34398,8,2353
1613912424,0,115,32.91472,-97.03013,34398,11,2353
1613912451,0,180,32.91100,-97.02992,34398,68,2353
1613912486,1300,181,32.89000,-97.03018,32871,136,2353
1613912500,2050,178,32.88185,-97.03013,12327,125,2353
1613912515,2700,173,32.87240,-97.02906,861,131,2353
1613912525,3125,178,32.86625,-97.02856,2986,134,2353
1613912531,3400,189,32.86267,-97.02924,2986,131,2353
1613912547,4150,206,32.85341,-97.03411,42069,141,2353
1613912555,4425,206,32.84903,-97.03669,861,148,2353
1613912558,4525,206,32.84665,-97.03812,41660,154,2353
1613912570,4750,207,32.83887,-97.04284,861,176,2353
1613912584,5075,207,32.82669,-97.05031,861,206,2353
1613912598,5550,206,32.81393,-97.05793,42069,228,2353
1613912615,6325,206,32.79836,-97.06712,861,239,2353
1613912628,7075,212,32.78536,-97.07564,41660,241,2353
1613912631,7225,217,32.78278,-97.07811,41660,241,2353
1613912646,8000,245,32.77382,-97.09453,41660,240,2353
1613912650,8250,255,32.77281,-97.09947,42069,241,2353
1613912651,8300,257,32.77259,-97.10081,861,242,2353
1613912652,8400,258,32.77226,-97.10283,41660,241,2353
1613912654,8525,259,32.77184,-97.10552,861,241,2353
1613912660,8850,259,32.77066,-97.11343,861,241,2353
1613912661,8900,259,32.77049,-97.11455,41660,241,2353
1613912675,9375,258,32.76736,-97.13287,861,241,2353
1613912700,9700,274,32.76733,-97.16684,41155,253,2353
1613912716,9850,273,32.76859,-97.18809,41155,259,2353
1613912734,9925,273,32.77008,-97.21415,41155,261,2353
1613912749,9925,275,32.77158,-97.23587,2986,262,2353
1613912764,9975,284,32.77574,-97.25779,42069,264,2353
1613912769,10100,286,32.77762,-97.26521,2986,263,2353
1613912773,10200,286,32.77869,-97.26936,2986,265,2353
1613912776,10300,286,32.77986,-97.27394,41155,268,2353
1613912779,10400,286,32.78097,-97.27833,42069,267,2353
1613912791,10825,285,32.78531,-97.29640,41155,285,2353
1613912803,11425,285,32.78961,-97.31480,41660,290,2353
1613912819,12450,285,32.79568,-97.34027,861,291,2353
1613912851,14175,285,32.80797,-97.39150,42069,301,2353
1613912884,15825,285,32.82051,-97.44346,41155,309,2353
1613912914,17325,285,32.83246,-97.49313,41155,317,2353
1613912948,19100,285,32.84615,-97.54986,41660,318,2353
1613913010,22125,285,32.87100,-97.65412,41660,321,2353
1613913071,24325,291,32.89893,-97.76118,41660,342,2353
1613913134,26550,291,32.93547,-97.87254,41155,353,2353
1613913196,28525,291,32.97217,-97.98459,41660,358,2353
1613913264,30750,291,33.01254,-98.10824,41155,353,2353
1613913327,33550,290,33.04813,-98.21783,41810,321,2353
1613913388,34100,291,33.08102,-98.31945,41155,338,2353
1613913454,34825,291,33.11957,-98.43794,41810,351,2353
1613913516,35950,291,33.15581,-98.54955,41810,349,2353
1613913580,36000,290,33.19268,-98.66434,41810,345,2353
1613913643,36000,290,33.22911,-98.77797,41155,350,2353
1613913710,35950,290,33.26642,-98.89410,41155,333,2353
1613913772,36000,290,33.30087,-99.00262,41810,346,2353
1613913833,36000,290,33.33555,-99.11159,41810,345,2353
1613913894,36000,290,33.36990,-99.22006,41155,344,2353
1613913955,35975,290,33.40440,-99.32975,41810,346,2353
1613914020,36000,290,33.44087,-99.44555,41810,349,2353
1613914084,36025,288,33.47581,-99.56231,41155,351,2353
1613914145,36050,288,33.50725,-99.67484,432,353,2353
1613914206,36000,288,33.53884,-99.78848,42410,351,2353
1613914270,35975,288,33.57124,-99.90580,41810,347,2353
