snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613879224,0,0,33.94058,-118.40386,3393,0,0000
1613879684,0,54,33.94058,-118.40364,3393,3,2000
1613879699,0,51,33.94064,-118.40343,3393,3,2000
1613879719,0,31,33.94084,-118.40331,3021,3,2000
1613879736,0,42,33.94105,-118.40324,3393,3,2000
1613879820,0,271,33.94059,-118.40362,3021,0,2000
1613879865,0,168,33.94092,-118.40323,3021,5,2000
1613879872,0,162,33.94072,-118.40321,3021,7,2000
1613879878,0,171,33.94051,-118.40318,3021,8,2000
1613879884,0,174,33.94028,-118.40314,3021,8,2000
1613879890,0,165,33.94008,-118.40311,3393,9,2000
1613879897,0,174,33.93973,-118.40304,3393,10,2000
1613879903,0,143,33.93949,-118.40292,3021,11,2000
1613879908,0,106,33.93935,-118.40262,3021,12,2000
1613879913,0,78,33.93936,-118.40236,3393,12,2000
1613879916,0,84,33.93940,-118.40211,3021,13,2000
1613879923,0,81,33.93944,-118.40166,3393,13,2000
1613879926,0,84,33.93947,-118.40142,3021,14,2000
1613879928,0,84,33.93949,-118.40121,3021,14,2000
1613879932,0,81,33.93951,-118.40098,3021,14,2000
1613879937,0,84,33.93956,-118.40054,3021,15,2000
1613879944,0,81,33.93962,-118.39998,3021,15,2000
1613879950,0,84,33.93966,-118.39949,3021,15,2000
1613879961,0,84,33.93975,-118.39863,3021,15,2000
1613879967,0,84,33.93980,-118.39809,3021,14,2000
1613879973,0,81,33.93985,-118.39764,3021,13,2000
1613879979,0,81,33.93990,-118.39715,3021,13,2000
1613879986,0,84,33.93996,-118.39664,3393,14,2000
1613879992,0,81,33.94000,-118.39623,3021,14,2000
1613880007,0,81,33.94012,-118.39505,3021,15,2000
1613880013,0,81,33.94018,-118.39452,3021,15,2000
1613880020,0,81,33.94025,-118.39386,3021,15,2000
1613880027,0,81,33.94029,-118.39335,3021,15,2000
1613880037,0,84,33.94039,-118.39248,3021,15,2000
1613880053,0,81,33.94051,-118.39120,3393,15,2000
1613880060,0,92,33.94057,-118.39058,3393,15,2000
1613880069,0,81,33.94056,-118.38989,3021,15,2000
1613880073,0,84,33.94060,-118.38954,3021,14,2000
1613880076,0,84,33.94062,-118.38927,3393,14,2000
1613880080,0,81,33.94066,-118.38897,3021,14,2000
1613880087,0,81,33.94072,-118.38841,3021,15,2000
1613880091,0,84,33.94074,-118.38811,3393,15,2000
1613880104,0,84,33.94085,-118.38700,3021,14,2000
1613880110,0,84,33.94091,-118.38651,3021,14,2000
1613880116,0,81,33.94096,-118.38604,3021,14,2000
1613880122,0,84,33.94099,-118.38561,3393,14,2000
1613880128,0,84,33.94105,-118.38510,3021,13,2000
1613880134,0,84,33.94109,-118.38480,3021,8,2000
1613880144,0,84,33.94111,-118.38458,3021,1,2000
1613880299,0,84,33.94113,-118.38433,3021,6,2000
1613880305,0,84,33.94115,-118.38411,3021,7,2000
1613880312,0,73,33.94120,-118.38381,3021,8,2000
1613880320,0,39,33.94140,-118.38353,3021,9,2000
1613880326,0,16,33.94161,-118.38338,3021,9,2000
1613880332,0,6,33.94183,-118.38336,3021,7,2000
1613880339,0,6,33.94204,-118.38336,3021,6,2000
1613880350,0,15,33.94228,-118.38336,3021,4,2000
1613880360,0,15,33.94250,-118.38336,3393,5,2000
1613880373,0,70,33.94274,-118.38309,3021,6,2000
1613880385,0,89,33.94275,-118.38287,3021,4,2000
1613880395,0,82,33.94278,-118.38266,3393,3,2000
1613880451,0,89,33.94280,-118.38245,3393,0,2000
1613880491,0,180,33.94214,-118.38336,3393,0,2000
1613880522,0,255,33.94279,-118.38246,3021,0,2000
