snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644461079,0,182,33.93418,-118.39494,19609,0,0000
1644462891,0,87,33.93406,-118.39459,30300,6,1075
1644462897,0,81,33.93408,-118.39430,2801,9,1075
1644462902,0,59,33.93418,-118.39407,2801,10,1075
1644462910,0,5,33.93456,-118.39389,2801,11,1075
1644462921,0,47,33.93499,-118.39369,2801,9,1075
1644462941,0,84,33.93516,-118.39227,2801,18,1075
1644462964,0,84,33.93547,-118.38927,2801,26,1075
1644462976,0,84,33.93565,-118.38755,2801,24,1075
1644462987,0,84,33.93579,-118.38614,2801,21,1075
1644462997,0,81,33.93590,-118.38496,2801,19,1075
1644463065,0,264,33.93730,-118.38349,2801,4,1075
1644463117,0,264,33.93728,-118.38371,2801,12,1075
1644463147,125,263,33.93565,-118.39966,2801,163,1075
1644463155,425,262,33.93495,-118.40636,566,170,1075
1644463162,775,260,33.93416,-118.41260,2120,181,1075
1644463168,1025,259,33.93314,-118.41969,2120,194,1075
1644463171,1125,258,33.93286,-118.42140,41462,198,1075
1644463173,1200,258,33.93230,-118.42472,1451,200,1075
1644463174,1250,258,33.93210,-118.42595,41462,204,1075
1644463176,1325,258,33.93169,-118.42819,1451,204,1075
1644463177,1375,258,33.93151,-118.42947,41462,206,1075
1644463183,1650,262,33.93068,-118.43643,2163,208,1075
1644463191,1950,259,33.92950,-118.44504,1746,208,1075
1644463194,2075,255,33.92889,-118.44786,1746,212,1075
1644463195,2125,255,33.92835,-118.45016,309,212,1075
1644463197,2200,252,33.92806,-118.45145,1746,217,1075
1644463200,2325,250,33.92671,-118.45590,1746,222,1075
1644463201,2350,248,33.92638,-118.45695,309,226,1075
1644463203,2450,247,33.92587,-118.45834,1746,227,1075
1644463204,2500,252,33.92518,-118.46014,2818,217,1075
1644463207,2625,248,33.92331,-118.46432,309,226,1075
1644463210,2775,238,33.92159,-118.46780,2818,243,1075
1644463213,2900,236,33.91988,-118.47090,2818,249,1075
1644463216,3050,235,33.91777,-118.47450,2818,254,1075
1644463219,3150,234,33.91573,-118.47800,2818,258,1075
1644463222,3325,234,33.91349,-118.48166,2818,262,1075
