snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644771523,0,140,33.94724,-118.40481,33581,0,0000
1644771805,0,213,33.94778,-118.40521,2801,3,4710
1644772166,0,272,33.94790,-118.40562,2801,5,4710
1644772196,0,348,33.94838,-118.40604,2801,5,4710
1644772208,0,25,33.94865,-118.40594,2801,6,4710
1644772216,0,73,33.94871,-118.40568,2801,7,4710
1644772225,0,84,33.94872,-118.40538,2801,4,4710
1644772237,0,84,33.94875,-118.40507,2801,4,4710
1644772244,0,84,33.94877,-118.40486,2801,6,4710
1644772250,0,81,33.94879,-118.40465,2801,6,4710
1644772257,0,81,33.94882,-118.40435,2801,7,4710
1644772265,0,81,33.94885,-118.40408,2801,6,4710
1644772271,0,84,33.94888,-118.40386,2801,6,4710
1644772280,0,84,33.94890,-118.40358,2801,6,4710
1644772286,0,84,33.94893,-118.40334,2801,7,4710
1644772299,0,84,33.94898,-118.40288,2801,6,4710
1644772305,0,84,33.94899,-118.40264,2801,8,4710
1644772320,0,84,33.94907,-118.40185,2801,10,4710
1644772333,0,81,33.94916,-118.40106,2801,11,4710
1644772340,0,84,33.94920,-118.40065,2801,12,4710
1644772346,0,84,33.94924,-118.40018,2801,14,4710
1644772353,0,78,33.94930,-118.39967,2801,12,4710
1644772358,0,67,33.94938,-118.39941,2801,10,4710
1644772365,0,36,33.94962,-118.39919,2801,10,4710
1644772372,0,2,33.94996,-118.39912,2801,10,4710
1644772379,0,351,33.95026,-118.39919,2801,9,4710
1644772392,0,267,33.95042,-118.39966,2801,6,4710
1644772401,0,264,33.95039,-118.39987,2801,4,4710
1644772410,0,264,33.95036,-118.40016,2801,8,4710
1644772414,0,264,33.95034,-118.40043,2801,15,4710
1644772428,0,264,33.94994,-118.40417,2801,80,4710
1644772441,0,263,33.94908,-118.41272,2801,133,4710
1644772447,0,263,33.94864,-118.41705,2801,156,4710
1644772453,0,261,33.94790,-118.42340,2801,173,4710
1644772459,250,262,33.94725,-118.42914,2801,169,4710
1644772465,550,263,33.94670,-118.43452,2801,162,4710
1644772470,750,263,33.94633,-118.43856,2163,161,4710
1644772477,950,264,33.94575,-118.44550,2120,169,4710
1644772485,1175,263,33.94510,-118.45310,2163,178,4710
1644772494,1425,263,33.94432,-118.46115,1746,186,4710
1644772500,1550,263,33.94361,-118.46809,1746,186,4710
1644772506,1700,262,33.94286,-118.47455,309,199,4710
1644772511,1825,262,33.94212,-118.48103,1746,203,4710
1644772518,1975,262,33.94119,-118.48927,1451,214,4710
1644772527,2200,262,33.94011,-118.49904,309,222,4710
1644772533,2325,262,33.93942,-118.50632,309,222,4710
1644772540,2450,263,33.93860,-118.51530,2818,245,4710
1644772548,2575,263,33.93770,-118.52446,309,260,4710
1644772554,2725,262,33.93644,-118.53687,309,272,4710
1644772559,2900,262,33.93570,-118.54385,309,276,4710
1644772567,3275,262,33.93448,-118.55548,1451,280,4710
1644772576,3900,261,33.93288,-118.56961,1451,276,4710
1644772579,4125,257,33.93201,-118.57465,1451,272,4710
1644772581,4375,253,33.93123,-118.57813,1451,268,4710
1644772585,4650,250,33.93002,-118.58242,42923,265,4710
1644772587,4900,245,33.92909,-118.58511,42923,261,4710
1644772590,5150,245,33.92685,-118.59043,42923,261,4710
1644772594,5425,245,33.92499,-118.59404,42923,261,4710
1644772598,5700,234,33.92276,-118.59787,566,253,4710
1644772600,5900,233,33.92020,-118.60205,566,252,4710
1644772603,6100,231,33.91814,-118.60520,566,251,4710
1644772607,6300,228,33.91544,-118.60885,566,250,4710
1644772609,6475,225,33.91328,-118.61159,566,251,4710
1644772613,6600,222,33.91054,-118.61468,566,253,4710
1644772615,6700,218,33.90828,-118.61687,566,256,4710
1644772618,6800,213,33.90562,-118.61910,566,259,4710
1644772622,6925,207,33.90227,-118.62138,566,262,4710
1644772624,7025,202,33.89822,-118.62344,566,265,4710
1644772627,7100,197,33.89529,-118.62459,566,267,4710
1644772631,7200,191,33.89081,-118.62578,566,270,4710
1644772634,7300,186,33.88728,-118.62633,566,273,4710
1644772637,7375,179,33.88365,-118.62648,566,277,4710
1644772640,7500,174,33.87918,-118.62617,566,278,4710
1644772643,7625,168,33.87569,-118.62545,566,278,4710
1644772646,7800,163,33.87199,-118.62432,566,278,4710
1644772649,7950,159,33.86810,-118.62259,566,277,4710
1644772652,8100,154,33.86461,-118.62059,566,276,4710
1644772654,8250,147,33.86159,-118.61853,566,276,4710
1644772658,8400,144,33.85849,-118.61597,566,276,4710
1644772661,8575,137,33.85529,-118.61266,566,276,4710
