snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644423146,0,264,33.94234,-118.40169,33581,0,0000
1644423383,0,267,33.94236,-118.40147,25025,2,2440
1644423400,0,286,33.94240,-118.40125,5894,2,2440
1644423420,0,343,33.94236,-118.40103,5894,2,2440
1644423441,0,354,33.94215,-118.40096,5894,2,2440
1644423458,0,354,33.94194,-118.40093,5894,2,2440
1644423870,0,28,33.93977,-118.40063,14200,3,0000
1644423890,0,73,33.93956,-118.40076,14200,3,0000
1644423903,0,81,33.93951,-118.40096,14200,3,0000
1644423918,0,84,33.93949,-118.40118,14200,1,2440
1644423964,0,84,33.93972,-118.40064,30300,0,2440
1644423995,0,84,33.93949,-118.40117,5894,0,2440
1644425073,0,84,33.93949,-118.40118,5894,0,0000
1644425431,0,84,33.93950,-118.40096,5894,5,2440
1644425437,0,95,33.93950,-118.40075,5894,7,2440
1644425444,0,137,33.93934,-118.40054,5894,8,2440
1644425449,0,163,33.93914,-118.40048,5894,9,2440
1644425455,0,149,33.93892,-118.40035,5894,10,2440
1644425459,0,123,33.93881,-118.40013,2801,10,2440
1644425487,0,84,33.93897,-118.39827,2801,12,2440
1644425494,0,84,33.93901,-118.39784,2801,12,2440
1644425578,0,84,33.93972,-118.39082,2801,17,2440
1644425596,0,84,33.93990,-118.38909,2801,17,2440
1644425685,0,84,33.94062,-118.38213,2801,8,2440
1644425693,0,84,33.94065,-118.38184,2801,6,2440
1644425700,0,84,33.94067,-118.38162,2801,6,2440
1644425710,0,81,33.94070,-118.38132,2801,6,2440
1644425850,0,264,33.93964,-118.38218,2801,50,2440
1644425893,225,263,33.93640,-118.41429,2801,186,2440
1644425899,450,262,33.93574,-118.42094,2801,190,2440
1644425907,850,262,33.93489,-118.42903,2120,188,2440
1644425913,1075,263,33.93458,-118.43245,2163,187,2440
1644425919,1250,263,33.93374,-118.44069,2163,188,2440
1644425925,1375,263,33.93310,-118.44702,2163,194,2440
1644425932,1525,262,33.93247,-118.45308,1746,202,2440
1644425938,1650,262,33.93151,-118.46203,1746,208,2440
1644425944,1750,262,33.93067,-118.46999,1746,215,2440
1644425952,1875,261,33.92940,-118.48021,2120,228,2440
1644425960,2075,260,33.92848,-118.48749,309,235,2440
1644425967,2400,260,33.92690,-118.49957,2120,238,2440
1644425973,2550,260,33.92596,-118.50655,2120,244,2440
1644425979,2700,260,33.92496,-118.51378,2120,249,2440
1644425985,2900,261,33.92381,-118.52280,2120,254,2440
1644425991,3125,260,33.92262,-118.53183,2120,257,2440
1644425997,3325,261,33.92166,-118.53912,2120,261,2440
1644426003,3550,261,33.92084,-118.54635,2120,263,2440
1644426009,3800,261,33.91933,-118.55862,2120,265,2440
1644426016,4050,261,33.91805,-118.56857,2801,269,2440
1644426023,4350,261,33.91670,-118.57939,566,271,2440
1644426030,4625,261,33.91548,-118.58872,2818,272,2440
1644426037,4925,261,33.91405,-118.60022,2801,274,2440
1644426046,5300,261,33.91223,-118.61428,41462,277,2440
1644426059,5900,261,33.90963,-118.63426,309,278,2440
1644426072,6450,257,33.90683,-118.65257,2818,278,2440
1644426078,6750,245,33.90437,-118.66052,2818,276,2440
1644426081,6875,243,33.90213,-118.66562,2818,275,2440
1644426084,7050,237,33.90013,-118.66917,2818,275,2440
1644426087,7200,231,33.89740,-118.67314,2818,274,2440
1644426090,7350,226,33.89459,-118.67660,2818,273,2440
1644426094,7550,218,33.89017,-118.68102,2801,273,2440
1644426097,7650,213,33.88701,-118.68351,2801,273,2440
1644426101,7775,206,33.88239,-118.68645,566,275,2440
1644426104,7900,201,33.87918,-118.68805,566,278,2440
1644426109,8050,194,33.87271,-118.69028,2801,282,2440
1644426113,8150,189,33.86829,-118.69119,2801,284,2440
1644426116,8250,184,33.86449,-118.69153,2801,285,2440
1644426117,8300,181,33.86385,-118.69153,418,287,2440
1644426120,8375,181,33.86105,-118.69147,418,287,2440
1644426125,8525,169,33.85237,-118.69011,2801,290,2440
1644426127,8575,166,33.85107,-118.68971,418,290,2440
1644426131,8700,159,33.84489,-118.68715,2801,292,2440
1644426134,8800,154,33.84100,-118.68485,2801,292,2440
1644426137,8900,149,33.83771,-118.68239,2801,292,2440
1644426140,9000,143,33.83454,-118.67952,2801,292,2440
1644426143,9125,138,33.83142,-118.67615,2801,293,2440
1644426146,9225,133,33.82892,-118.67291,2801,292,2440
1644426149,9325,128,33.82639,-118.66905,2801,291,2440
1644426152,9425,124,33.82407,-118.66484,2801,291,2440
1644426155,9525,119,33.82206,-118.66035,2801,290,2440
1644426158,9600,114,33.82099,-118.65726,2801,290,2440
1644426161,9700,109,33.81935,-118.65173,2801,290,2440
1644426164,9800,105,33.81848,-118.64702,2801,289,2440
1644426167,9925,98,33.81806,-118.64296,2801,287,2440
1644426170,10050,93,33.81782,-118.63712,2801,285,2440
1644426173,10175,88,33.81802,-118.63245,2801,284,2440
1644426176,10300,83,33.81848,-118.62836,2801,282,2440
1644426179,10425,78,33.81949,-118.62303,2801,281,2440
1644426182,10525,73,33.82050,-118.61883,2801,278,2440
1644426185,10650,68,33.82201,-118.61451,2801,277,2440
1644426188,10775,63,33.82397,-118.61008,2801,278,2440
1644426191,10875,58,33.82590,-118.60621,2801,279,2440
1644426194,11000,54,33.82811,-118.60262,2801,279,2440
1644426197,11125,52,33.83052,-118.59882,2801,280,2440
1644426200,11250,51,33.83314,-118.59483,2801,282,2440
1644426203,11350,52,33.83556,-118.59106,2801,283,2440
1644426206,11450,52,33.83794,-118.58728,2801,283,2440
1644426209,11575,53,33.83998,-118.58402,2801,284,2440
1644426212,11675,53,33.84261,-118.57976,2801,286,2440
1644426215,11750,53,33.84488,-118.57606,2801,286,2440
1644426218,11800,53,33.84743,-118.57189,2801,290,2440
1644426230,11975,54,33.85670,-118.55666,2801,303,2440
1644426242,12175,53,33.86764,-118.53865,2801,316,2440
1644426275,12675,53,33.89777,-118.48951,2801,349,2440
1644426308,13975,53,33.93013,-118.43733,4332,355,2440
1644426341,15350,55,33.96153,-118.38239,2801,360,2440
1644426374,16500,55,33.99202,-118.32853,2801,368,2440
1644426407,17600,55,34.02452,-118.27124,2801,378,2440
1644426437,18625,55,34.05524,-118.21707,2801,382,2440
1644426499,20825,55,34.11776,-118.10658,309,393,2440
1644426562,22900,55,34.18275,-117.99139,41012,400,2440
1644426625,24825,55,34.24890,-117.87375,41012,404,2440
1644426686,26225,56,34.31218,-117.76044,41012,416,2440
1644426748,27475,53,34.38302,-117.63668,2662,427,2440
1644426810,28875,54,34.45526,-117.51784,40250,431,2440
1644426873,30900,54,34.52747,-117.39572,40250,415,2440
1644426933,32525,54,34.59339,-117.28403,40250,405,2440
1644426996,33000,54,34.66319,-117.16532,40250,422,2440
1644427058,33000,54,34.73393,-117.04559,2549,426,2440
1644427120,33000,54,34.80336,-116.92749,41462,423,2440
1644427182,33000,54,34.87312,-116.80785,2662,417,2440
1644427244,33000,47,34.94802,-116.69089,2549,413,2440
1644427306,33000,47,35.02763,-116.58583,1148,411,2440
1644427367,33000,47,35.10523,-116.48334,1577,406,2440
1644427428,33000,47,35.18404,-116.37892,2662,405,2440
1644427492,33025,47,35.26392,-116.27300,2662,405,2440
1644427555,33000,47,35.34339,-116.16698,2662,406,2440
1644427618,33000,47,35.42450,-116.05854,43044,407,2440
1644427681,33025,47,35.50493,-115.95051,43044,408,2440
1644427744,33000,47,35.58577,-115.84184,43044,409,2440
1644427804,33000,48,35.66116,-115.73965,43044,406,2440
1644427867,33000,48,35.74011,-115.63075,42031,407,2440
1644427927,32975,48,35.81552,-115.52685,2662,407,2440
1644427991,34175,48,35.89476,-115.41744,2662,403,2440
1644428052,34775,48,35.97213,-115.30975,42983,415,2440
1644428115,35000,48,36.05118,-115.19955,41634,415,2440
1644428137,35000,58,36.07727,-115.15543,42031,419,2440
1644428140,35000,59,36.08003,-115.14951,42031,420,2440
1644428143,35000,61,36.08301,-115.14280,42031,420,2440
1644428145,35000,62,36.08525,-115.13748,42031,421,2440
1644428149,35000,63,36.08785,-115.13088,40290,421,2440
1644428152,35000,65,36.09013,-115.12476,40290,422,2440
1644428155,35000,66,36.09242,-115.11818,40290,422,2440
1644428158,35000,67,36.09479,-115.11089,40290,423,2440
1644428161,35000,68,36.09660,-115.10505,40290,423,2440
1644428164,35000,69,36.09906,-115.09701,40290,423,2440
1644428167,35000,69,36.10071,-115.09163,40290,422,2440
1644428170,35000,69,36.10309,-115.08396,40290,422,2440
