snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278400,0,261,33.93859,-118.41001,2801,12,2000
1644278406,0,261,33.93855,-118.41038,2801,12,2000
1644278412,0,261,33.93850,-118.41079,2801,12,2000
1644278418,0,261,33.93847,-118.41116,2801,11,2000
1644278424,0,264,33.93843,-118.41155,2801,11,2000
1644278436,0,261,33.93835,-118.41228,2801,11,2000
1644278444,0,261,33.93830,-118.41277,2801,12,2000
1644278457,0,264,33.93822,-118.41359,2801,11,2000
1644278468,0,261,33.93814,-118.41430,2801,11,2000
1644278474,0,261,33.93811,-118.41466,2801,11,2000
1644278483,0,261,33.93805,-118.41522,2801,12,2000
1644278491,0,264,33.93800,-118.41573,2801,11,2000
1644278498,0,264,33.93795,-118.41617,2801,11,2000
1644278503,0,261,33.93792,-118.41650,2801,11,2000
1644278509,0,264,33.93789,-118.41687,2801,11,2000
1644278516,0,264,33.93784,-118.41729,2801,12,2000
1644278522,0,264,33.93780,-118.41766,2801,12,2000
1644278528,0,261,33.93776,-118.41807,2801,12,2000
1644278534,0,264,33.93772,-118.41845,2801,12,2000
1644278540,0,264,33.93769,-118.41882,2801,12,2000
1644278546,0,261,33.93764,-118.41921,2801,12,2000
1644278569,0,261,33.93749,-118.42073,2801,11,2000
1644278604,0,261,33.93726,-118.42289,2801,11,2000
1644278615,0,264,33.93719,-118.42362,2801,12,2000
1644278621,0,264,33.93715,-118.42400,2801,12,2000
1644278627,0,261,33.93711,-118.42439,2801,12,2000
1644278633,0,264,33.93707,-118.42479,2801,12,2000
1644278642,0,264,33.93701,-118.42542,2801,12,2000
1644278648,0,264,33.93696,-118.42580,2801,13,2000
1644278654,0,275,33.93699,-118.42622,2801,12,2000
1644278659,0,298,33.93716,-118.42645,2801,12,2000
1644278664,0,329,33.93742,-118.42654,2801,10,2000
1644278680,0,351,33.93812,-118.42657,2801,10,2000
1644278685,0,354,33.93836,-118.42660,2801,10,2000
1644278690,0,354,33.93856,-118.42664,2801,10,2000
1644278696,0,351,33.93883,-118.42668,2801,10,2000
1644278701,0,351,33.93909,-118.42672,2801,10,2000
1644278713,0,351,33.93964,-118.42680,2801,10,2000
1644278740,0,351,33.94097,-118.42699,2801,10,2000
1644278746,0,354,33.94126,-118.42704,2801,10,2000
1644278754,0,351,33.94160,-118.42708,2801,10,2000
1644278760,0,351,33.94186,-118.42712,2801,10,2000
1644278765,0,351,33.94210,-118.42715,2801,10,2000
1644278775,0,354,33.94255,-118.42722,2801,10,2000
1644278780,0,354,33.94279,-118.42726,2801,10,2000
1644278793,0,351,33.94340,-118.42735,2801,10,2000
1644278800,0,351,33.94374,-118.42741,2801,9,2000
1644278837,0,340,33.94464,-118.42761,2801,1,2000
1644278854,0,320,33.94477,-118.42784,2801,4,2000
1644278874,0,264,33.94466,-118.42847,2801,6,2000
1644278886,0,264,33.94463,-118.42880,2801,4,2000
1644278892,0,264,33.94467,-118.42766,2801,2,2000
